what is the smallest state that borders states does the longest river cross ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what is the most populous city in the largest state that borders california ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) ) )
what is the largest city in states have towns named springfield by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) , _population ( A , B ) ) ) )
how many citizens in state is rochester ?	_answer ( A , ( _population ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) )
how many people stay in states border delaware ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what is the most populated state bordering state has the largest population ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what state is the capital of texas in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _loc ( B , A ) ) )
what are the major cities in the states through which the major river in states border rhode island runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' rhode island ' ) ) , _traverse ( C , B ) ) )
name all the rivers in states have a city named austin ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the capital of the state that borders texas is the largest state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _state ( B ) ) )
how many states border states border kentucky ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) , A ) )
what are major rivers in the state with the lowest point ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
how many rivers run through the states which have no surrounding states ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) ) , A ) )
what are the neighboring states for states border texas ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how many rivers run through state has no rivers ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) , A ) )
what is the area of the state with the capital city has the least population ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _smallest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
how many states have a city named the capital of pennsylvania ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( pennsylvania ) ) ) , A ) )
what is the most populated state bordering state has the sparsest population density ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _smallest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
what are the high points of states surrounding the adjacent state of california ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( california ) ) ) )
where is states border georgia ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
what is the highest point in state has the smallest area ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
how many cities named the smallest city in hawaii are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( hawaii ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
could you tell me what is the highest point in the state of state has the highest population density ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which states have points that are higher than the highest point in state has highest elevation ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) ) )
what is the area of states border new hampshire in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) )
how big is states capital is dover ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) )
which state border the largest state ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , _state ( B ) ) ) )
what is the lowest elevation in state has the largest city ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) ) )
what are the populations of the states through which the rivers are in oregon run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the longest river that flows through states does the colorado river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
name the rivers in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
how high is the highest point of the smallest state through which the longest river runs ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) ) ) ) ) ) )
what is the lowest elevation in states border states through which the mississippi traverses ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
what are the populations of states through which the the longest river in america run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the longest river flowing through the states that border the state with the greatest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what mountains are in state has the most major rivers running through it ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
how many people live in states capital is dover ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) )
can you tell me the capital of state has the most major rivers running through it ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what cities are located in state is mount mckinley ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
can you tell me the capital of state has the smallest area ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
how many states border the biggest state in continental us ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what is the highest elevation in states have points that are higher than the highest point in texas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) ) )
what cities are located in the largest state ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
which rivers flow through state has the highest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what are the populations of states through which the rivers flow through colorado run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( colorado ) ) , _traverse ( C , B ) ) )
what is the population of the capital of pennsylvania ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
what rivers are in state is columbus the capital of ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
what are the neighboring states for the state with the lowest point ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
where is state is the largest city in montana in ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) )
what states border states border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what states are next to the states that border the state with the greatest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( C , B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what state is the smallest city in hawaii in ?	_answer ( A , ( _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) , _loc ( B , A ) ) )
how many states does the rivers are in new mexico flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new mexico ' ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what rivers flow through states border arkansas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
what is the population of city has the least population ga ?	_answer ( A , ( _population ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
how many states border state borders the state with the smallest population ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) , A ) )
what states high point are higher than that of the smallest state through which the longest river runs ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _smallest ( D , ( _state ( D ) , _longest ( E , _river ( E ) ) , _traverse ( E , D ) ) ) ) )
what is the longest river in states border hawaii ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) ) )
what states border the smallest state that borders texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what is the population of the major cities in texas ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the capital of state is the largest city in montana in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) )
which states border states neighbor maine ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what is the longest river in state is the largest city in montana in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) ) )
what is the total population of the states that border state has the smallest area ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _smallest ( E , ( _state ( D ) , _area ( D , E ) ) ) ) , _population ( C ) , A ) )
could you tell me what is the highest point in the state of the smallest state through which the longest river runs ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) ) )
what is the highest elevation in states border new hampshire ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) )
what states border states that border states that border states that border the largest state bordering texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( E , ( _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) )
what is the largest city of state has the longest river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) ) )
what is the longest river flowing through the neighboring states for michigan ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) ) )
how many rivers are in states border rhode island ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) , A ) )
what states border states that border states does the longest river cross ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) ) )
name all the rivers in the states ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) ) )
how many people live in the capital of michigan ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
what states border states that border states that border states that border the state with the lowest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _smallest ( F , ( _state ( E ) , _population ( E , F ) ) ) ) )
what is the biggest city in state has the most people ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
how many major cities are in states bordering state has the least population density ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) , A ) )
what is the size of states have a city named austin ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
how large is the largest city in state has the shortest river ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) ) ) )
what river runs through states border arkansas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
what states border states that border states that border states that border state has the largest city ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( F , ( _state ( E ) , _loc ( F , E ) , _city ( F ) ) ) ) )
what is the longest river in states have a city named austin ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
how many states have cities or towns named the major cities in rhode island ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) , A ) )
which states have points that are higher than the highest point in states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( colorado ) ) , _traverse ( E , D ) ) ) ) )
how many states have cities or towns named the largest city in minnesota by population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( minnesota ) ) , _population ( C , D ) ) ) ) , A ) )
what is the adjacent state of the largest state that borders california ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) ) )
which state is the city the capital of the largest state located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) , _loc ( B , A ) ) )
what is the largest city in state does the highest point in usa exist ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what are the neighboring states for state is columbus the capital of ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _const ( C , _cityid ( columbus , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
what is the highest mountain in state has the largest population density ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what states high point are higher than that of state has the smallest population density ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _smallest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) )
what is the biggest city in states border states that border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) ) )
what rivers are in state contains most rivers ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the most populated state bordering states border states through which the mississippi traverses ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) ) )
how many people live in cities are located in pennsylvania ?	_answer ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
which states does the the longest river in the united states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the longest river flowing through states does the mississippi river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how many people live in the capital city of the largest state in the us ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many rivers run through state border kentucky ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) , A ) )
what is the shortest river in state does the highest point in usa exist ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what is the most populated state bordering states neighbor maine ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) ) )
what is the longest river flowing through state has the city with the largest population ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) ) )
what is the largest city of state borders the state with the smallest population ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) )
what is the capital of the states border kentucky state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) , _state ( B ) ) )
how many states have a city called texas city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _const ( E , _stateid ( texas ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) , A ) )
which state border state has the city with the largest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what are the populations of states through which the the longest river in the state with the highest point run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what the largest state bordering texas city has the largest population ?	_answer ( A , _largest ( B , ( _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which rivers flow through states does the longest river cross ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) )
what is the lowest point in states does the colorado river run through ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the smallest city in states are next to texas ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
how many major cities are in states bordering states does the colorado river run through ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( colorado ) ) , _river ( E ) , _traverse ( E , D ) ) , A ) )
show major cities in state contains most rivers ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what are the populations of states through which the rivers are in alaska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) , _traverse ( C , B ) ) )
how many rivers does states does the colorado river run through have ?	_answer ( A , _count ( B , ( _river ( B ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _river ( D ) , _traverse ( D , C ) , _loc ( B , C ) ) , A ) )
what cities are located in state has highest elevation ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
what is the largest city in state has the highest elevation ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) ) )
how big is state borders the state with the smallest population ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _smallest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what rivers flow through state contains the highest point in the us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what states border states that border states that border states that border states border delaware ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( delaware ) ) ) )
which states border state has the largest population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how big is states border arkansas ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
show major cities in the states through which the longest river runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
which rivers flow through states neighbor maine ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
what is the capital of state has the smallest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
could you tell me what is the highest point in the state of the largest state bordering texas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what are the biggest rivers in states have towns named springfield ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) ) )
what states capital is capital of iowa ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what are major rivers in the smallest state in the usa ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states capital is the largest city of kansas ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) ) ) )
what is the longest river that runs through a state that borders states border rhode island ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) ) )
how many states does states border kentucky border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _next_to ( C , B ) ) , A ) )
what rivers run through the state with the largest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what are the major cities in the states through which the major river in state has the most people runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) , _traverse ( C , B ) ) )
