what is the most populous city in state does the highest point in usa exist ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) )
how many rivers are found in state has the shortest river ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _shortest ( D , _river ( D ) ) ) , A ) )
how many states does the the shortest river in iowa flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many states border on the state whose capital is the capital of maryland ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( maryland ) ) ) , A ) )
what states does the rivers flow through the state with the largest population run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the longest river that does not run through states does the mississippi river run through ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what state that borders state is pittsburgh in has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _const ( D , _cityid ( pittsburgh , _ ) ) , _loc ( D , C ) , _population ( A , B ) ) ) )
what is the major cities in state is boston in ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what states have rivers named the shortest river in nebraska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
what rivers run through state borders florida ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
what are the high points of states surrounding states border states which the mississippi runs through ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) )
how many rivers run through states border the mississippi river ?	_answer ( A , _count ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) ) , A ) )
how many citizens in the biggest state in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many rivers in state has the smallest area are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _smallest ( E , ( _state ( C ) , _area ( C , E ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
through which states does the the longest river that does not run through texas run ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) , _traverse ( B , A ) ) )
how many states border the states that the potomac run through and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( E , _riverid ( potomac ) ) , _traverse ( E , C ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
give me the cities in state is the biggest ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
what are the biggest rivers in state is the city denver located in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) ) )
what states have cities named the capital of the state with the highest elevation ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) )
what is the largest state that borders states have rivers running through them ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) )
what rivers run through states does the ohio river go through ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( ohio ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the biggest city in state borders florida ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( florida ) ) ) ) )
what is the longest river in states have rivers running through them ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) )
where is the lowest spot in states border states through which the mississippi traverses ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) )
which states do the biggest river in illinois flow through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the largest state that borders state is the city denver located in ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) ) )
which state is the city the major cities in the largest state located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) , _loc ( B , A ) ) )
what are the major cities in state contains the highest point in the us ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
which rivers are in states border the mississippi river ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
give me the cities in states does the mississippi run through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) )
what state borders the least states excluding state is the largest city in montana in and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , A ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what state that borders states does the longest river cross is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what are the rivers of state contains the highest point in the us ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the highest point in the state with capital the largest capital ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , _capital ( C ) ) ) ) )
which states adjoin states border ohio ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what are the major cities in states have rivers running through them ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) )
what is the highest elevation in state has no rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) ) )
what state is city has the least population located in ?	_answer ( A , ( _state ( A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) , _loc ( B , A ) ) )
what are the capital cities of the states which border state has the highest elevation ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
what is the largest city in states that border the states ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) )
which states does the rivers are in utah pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) , _traverse ( B , A ) ) )
what are the populations of all the major cities in states does the longest river cross ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) ) )
how many major cities are in states have a major city named austin ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _major ( D ) , _city ( D ) , _const ( D , _cityid ( austin , _ ) ) ) , A ) )
what is the largest city in states that border state is dallas in ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) ) )
what is the area of the state with the capital the capital of hawaii ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) )
what is the largest state bordering state border kentucky ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) ) )
what is the largest city in a state that borders the state that contains the highest point ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) )
how big is the city of capitals are not major cities ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
how big is the city of the largest city in alabama ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) ) ) )
what are the capital cities of the states which border states border kentucky ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( kentucky ) ) ) )
how big is the city of the city with the smallest population ?	_answer ( A , ( _size ( B , A ) , _smallest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
what state which the the rivers in arkansas runs through has the largest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _traverse ( C , A ) , _population ( A , B ) ) ) )
what is the biggest river in state that borders texas is the largest ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what is the highest point in the state with the capital the largest city in states that border california ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( california ) ) ) ) ) ) )
how many rivers do not traverse the state with the capital the biggest city in usa ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) , A ) )
how many major rivers cross the state that contains the highest point ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) , A ) )
what is the highest point in the state with capital the capital of the state texas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( texas ) ) ) ) )
how many states have a city named the capital of maine ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maine ) ) ) , A ) )
how big is the city of the largest capital ?	_answer ( A , ( _size ( B , A ) , _largest ( B , _capital ( B ) ) ) )
what states does the the rivers of montana run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) , _traverse ( B , A ) ) )
which state borders states capital is dover ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) )
of the states washed by the rivers run through the state with the lowest elevation in the usa which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _loc ( E , D ) , _lowest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _countryid ( usa ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
states bordering state is austin the capital of ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( austin , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
how many people live in the smallest state bordering states does the longest river cross ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) ) ) ) )
what are major rivers in state is mount mckinley ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the area of states have rivers running through them ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) )
what is the largest city of states does the mississippi run through ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) ) )
how many major cities are in states border states that border states that border florida ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( florida ) ) ) , A ) )
what is the smallest state bordering states border texas ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what is the average population per square km in state has the largest population density ?	_answer ( A , ( _density ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the largest state that borders the states that the potomac run through ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) ) )
which states have points that are higher than the highest point in states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( colorado ) ) , _traverse ( E , D ) ) ) ) )
which state has the rivers are in alaska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) , _river ( B ) ) )
how many people are there in the largest state that borders the state with the lowest point in the usa ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) ) ) )
what is the river that cross over states have points higher than the highest point in colorado ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) )
what is the smallest city in states border colorado ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
which rivers flow through the state with the lowest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many people in largest capital ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _capital ( B ) ) ) )
what states have a city named the biggest city in georgia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) ) )
name the rivers in states does the mississippi run through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) )
what river flows through state has the capital salem ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( salem , _ ) ) ) )
how many people live in the smallest state bordering state is austin the capital of ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( austin , _ ) ) , _capital ( D ) , _loc ( D , C ) ) ) ) )
what is the capital of state has the largest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what are the capitals of the states that border states border the longest river in the usa ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _longest ( D , ( _river ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) )
of the states washed by the the longest river that does not run through texas which has the lowest point ?	_answer ( A , _lowest ( B , ( _state ( A ) , _traverse ( C , A ) , _longest ( C , ( _river ( C ) , \+ ( _traverse ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) , _loc ( B , A ) , _place ( B ) ) ) )
what is the total population of the states that border states border states that border states that border states that border texas ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _state ( G ) , _next_to ( G , H ) , _const ( H , _stateid ( texas ) ) ) , _population ( C ) , A ) )
what is the most populous city in the largest state bordering texas ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) ) )
which states does not border state has the greatest density ?	_answer ( A , ( _state ( A ) , \+ ( _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
which states have points higher than the highest point in state is the biggest ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what cities in state has the smallest population density ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how long is the the longest river that runs through a state that borders tennessee in miles ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( tennessee ) ) ) ) , _river ( B ) ) )
through which states does the rivers are in nevada flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) , _traverse ( B , A ) ) )
how many inhabitants does the capitals of the states that border texas have ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what are the rivers of states border the states with the most cities ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) )
what states neighbor the biggest state ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , _state ( B ) ) ) )
how many states border the the shortest river in texas ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _river ( C ) ) , A ) )
what are the rivers in the state of state borders the least states ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _fewest ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
can you tell me the capital of state is dallas in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _loc ( C , B ) ) )
how many states have cities named the capital of utah ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) ) , A ) )
how big is the neighboring states for michigan ?	_answer ( A , ( _size ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what states are next to the state has the city with the largest population ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
what state has the capital the capital of the state texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( texas ) ) ) )
what are the names of the major cities in the state with the lowest population ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what state that borders state has the largest population density is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
could you tell me what is the highest point in the state of state has the smallest capital ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _smallest ( C , _capital ( C ) ) ) ) )
which state borders the smallest state through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) )
what is the population density of state has the most cities ?	_answer ( A , ( _density ( B , A ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the most populated state bordering states does the colorado river run through ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) ) )
what is the longest river that runs through a state that borders states have rivers named colorado ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) ) ) )
what river flows through states border the mississippi river ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) )
how many states does the rivers flow through states that border the state with the largest population flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( F , ( _state ( E ) , _population ( E , F ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state border state is austin the capital of ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _cityid ( austin , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
what states have rivers named all the rivers in colorado ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what is the population of the capital of washington ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) )
what are the populations of the states through which the the longest river flowing through new york runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the longest river flowing through state has the smallest area ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what are the populations of states through which the the shortest river in texas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _traverse ( C , B ) ) )
which states adjoin the state with the lowest point ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what states border states that border states that border states that border states border states that the mississippi runs through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _const ( G , _riverid ( mississippi ) ) , _traverse ( G , F ) ) )
what states have a city named the largest city in minnesota by population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( minnesota ) ) , _population ( B , C ) ) ) ) )
how many rivers in states border wisconsin are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( wisconsin ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
what is the major cities in state is austin the capital of ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( austin , _ ) ) , _capital ( C ) , _loc ( C , B ) ) )
what states have cities named the capital of the largest state ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
where is the highest point in states lie on the largest river in the united states ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _traverse ( C , B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
what states are next to state borders most states ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the population of the capital city of the largest state in the us ga ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what is the capital of the states does the missouri river run through state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) , _state ( B ) ) )
what state is the biggest city in wyoming in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) ) , _loc ( B , A ) ) )
what river runs through state has highest elevation ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) )
