what is the highest point in the state with capital the largest city in florida ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) ) ) )
how many states border the river runs through maine ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _river ( C ) ) , A ) )
what state is the biggest city in washington the capital of ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) ) , _capital ( B ) , _loc ( B , A ) ) )
how many states have a city named the major cities of the united states ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) , A ) )
what is the largest city in states that border states have a major city named rochester ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _major ( D ) , _city ( D ) , _const ( D , _cityid ( rochester , _ ) ) ) ) )
how long is the river runs through ohio ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) , _river ( B ) ) )
number of citizens in the major cities in south dakota ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south dakota ' ) ) ) )
what is the population density of states border maryland ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maryland ) ) ) )
name the major lakes in state is albany ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( albany , _ ) ) ) )
how many cities named the biggest city in montana are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what are the populations of the states through which the river flows through california runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( california ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are major rivers in state is mount mckinley ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
how many states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _most ( E , F , ( _state ( E ) , _next_to ( E , F ) , _state ( F ) ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states capital is the smallest city in the largest state ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
what are the populations of states through which the rivers flow through states that hawaii borders run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _const ( E , _stateid ( hawaii ) ) , _next_to ( E , D ) , _river ( C ) , _traverse ( C , B ) ) )
how many states border states border states that border states that border states that border kentucky and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _state ( G ) , _next_to ( G , H ) , _const ( H , _stateid ( kentucky ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
what is the largest state traversed by the the longest river in the united states ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what states have a city named the largest city in new hampshire by population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) , _population ( B , C ) ) ) ) )
how many rivers are called the longest river in us ?	_answer ( A , _count ( B , ( _river ( B ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) , A ) )
how many states have a city called the capital of nevada ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nevada ) ) ) , A ) )
how many states does the major rivers run through utah run through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
which state is the major cities in texas in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _loc ( B , A ) ) )
what are the highest points of states surrounding state has the city with the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) ) ) )
how big is states border montana ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
the capital of the south carolina state is the capital of which state ?	_answer ( A , ( _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) , _state ( C ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
what states capital is the cities which are in kansas ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
how big is state has the highest elevation ?	_answer ( A , ( _size ( B , A ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) )
what is the highest point in the state with the capital the largest city of washington ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( washington ) ) ) ) ) ) )
what is the largest state that borders states border virginia ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( virginia ) ) ) ) )
what are the rivers in the state of state is scotts valley ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( ' scotts valley ' , _ ) ) ) )
how many people in the capitals of the states that border south carolina ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) )
how long is the longest river in the state with the highest point ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) ) )
name all the rivers in state has the largest city ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what states does the the longest river flowing through pennsylvania run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
through which states does the rivers flow through the largest state flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _largest ( C , _state ( C ) ) , _traverse ( B , A ) ) )
how many states does the the shortest river in the united states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what rivers are in state is the city kalamazoo located in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( kalamazoo , _ ) ) , _loc ( C , B ) ) )
what states have a city named the major cities in iowa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what are the highest points of states surrounding state contains most rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) ) )
how many states does the the rivers of massachusetts run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( massachusetts ) ) , _traverse ( C , B ) ) , A ) )
what is the largest state bordering the largest state traversed by the mississippi ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) ) )
where is the largest city of tennessee ?	_answer ( A , ( _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) ) )
what is the river that cross over state contains the highest point in the us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what are the populations of states through which the major rivers in kentucky run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _traverse ( C , B ) ) )
which is the lowest point of the states that the the rivers in the state of utah runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( utah ) ) , _traverse ( C , A ) ) ) )
what states have rivers named rivers run through austin texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _cityid ( austin , tx ) ) ) )
how long is the river is the longest one in the united states ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the largest state traversed by the the rivers in the state of ohio ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ohio ) ) ) ) )
how high is the highest point in states border states that border kansas ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kansas ) ) ) ) ) )
which states does the rivers run through austin texas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _cityid ( austin , tx ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the largest city in a state that borders states border states that border states that border maryland ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( maryland ) ) ) ) )
what are the capital cities of the states which border state has the city columbus ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _city ( D ) , _const ( D , _cityid ( columbus , _ ) ) ) )
what is the area of the state with the capital the cities which are in montana ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) )
what is the density of states have points that are higher than the highest point in maryland ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( maryland ) ) ) ) ) )
how many rivers do not traverse the state with the capital the capital of new york ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _capital ( D ) , _loc ( D , E ) , _const ( E , _stateid ( ' new york ' ) ) ) ) , A ) )
what is the population of the smallest city in oregon ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
people in the capitals of the states that border montana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( montana ) ) ) )
the major cities in mississippi is the capital of which state ?	_answer ( A , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
how many citizens in the capital of texas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
in which state is the major cities in washington ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) )
how many people in the capital of wisconsin ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
what is the size of state borders most states ?	_answer ( A , ( _size ( B , A ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the population of the smallest city in maine ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) ) )
what states border the rivers run through the states that border the state with the capital san francisco ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( ' san francisco ' , _ ) ) , _river ( B ) ) )
what states have rivers named the rivers in mississippi ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
what is the total population of the states that border the neighboring states for vermont ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _next_to ( D , E ) , _state ( D ) , _const ( E , _stateid ( vermont ) ) ) , _population ( C ) , A ) )
how many states have cities named the capital of vermont ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) , A ) )
which states does the the longest river flowing through montana run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what state is the major cities in the states through which the major river in hawaii runs in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _river ( D ) , _loc ( D , E ) , _const ( E , _stateid ( hawaii ) ) , _traverse ( D , C ) , _loc ( B , A ) ) )
what is the population of states have a major city named seattle ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( seattle , _ ) ) ) )
how many people in the biggest city in georgia ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) ) ) )
the major cities of the united states is the capital of which state ?	_answer ( A , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
what state has the capital the biggest city in new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) ) ) )
population of the capital cities of the states which border west virginia ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) ) )
what is the population in the largest cities in the states that border the largest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
through which states does the the longest river that passes the states that border the state that borders the most states flow ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _traverse ( B , A ) ) )
what state is the capital of the largest state located in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) , _loc ( B , A ) ) )
which state is the cities in nevada in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) , _loc ( B , A ) ) )
how many rivers are called the longest river in the state with the highest point ?	_answer ( A , _count ( B , ( _river ( B ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) ) , A ) )
how many states does the rivers flow through states that border the state with the largest population flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( F , ( _state ( E ) , _population ( E , F ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what can you tell me about the population of states border states through which the colorado traverses ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
what are the populations of the states through which the rivers run through south carolina run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the lowest point in states border maryland ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maryland ) ) ) ) )
what river runs through the state with the largest population density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many rivers do not traverse the state with the capital the major cities in kentucky ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) ) , A ) )
how many states have a city called s the largest city ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , _city ( C ) ) ) , A ) )
what is the highest point in the state with capital the capitals of the states that border oregon ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( oregon ) ) ) ) )
how many people stay in state is the city fort wayne located in ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( ' fort wayne ' , _ ) ) , _loc ( C , B ) ) )
how long is the longest river that flows through indiana ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( indiana ) ) ) ) ) )
which states does the rivers run through maine run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( maine ) ) , _traverse ( B , A ) ) )
which state border the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
which state is the capital city of the largest state in the us in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , A ) ) )
how many major cities are in state has no rivers ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) ) , A ) )
what are the populations of states through which the the longest river that does not run through oregon run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , \+ ( _traverse ( C , D ) , _const ( D , _stateid ( oregon ) ) ) ) ) , _traverse ( C , B ) ) )
what states have a city named capital of iowa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what is the largest of the state that the rivers flow through utah runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( utah ) ) , _traverse ( B , A ) ) ) )
how many rivers does state is san diego have ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( ' san diego ' , _ ) ) , _loc ( B , C ) ) , A ) )
what is the lowest elevation in state is flint located in ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( flint , _ ) ) , _loc ( C , B ) ) ) )
what is the largest state traversed by the the longest river in south carolina ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) ) ) )
what is the total population of the states that border state has the largest population ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) , _population ( C ) , A ) )
which states does the the longest river that passes the states that border the state that borders the most states run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _most ( D , E , ( _state ( D ) , _next_to ( D , E ) , _state ( E ) ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states have cities named the major cities in alabama ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) ) , A ) )
what are the states that the rivers are in missouri run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( missouri ) ) , _traverse ( B , A ) ) )
which state is the major cities in colorado in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) , _loc ( B , A ) ) )
how many people live in the smallest state bordering state is the largest city in vermont in ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( vermont ) ) ) ) , _loc ( D , C ) ) ) ) )
how long is the the shortest river in arkansas ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) , _river ( B ) ) )
which is the lowest point of the states that the rivers run through states bordering vermont runs through ?	_answer ( B , _lowest ( B , ( _place ( B ) , _loc ( B , A ) , _state ( A ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( vermont ) ) , _traverse ( C , A ) ) ) )
people in the biggest city in rhode island ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) ) )
how many states does the river flows through delaware run through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( delaware ) ) , _traverse ( C , B ) ) , A ) )
how many inhabitants does the largest city in a state that borders indiana have ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( indiana ) ) ) ) ) )
which states border states through which the rivers run through kentucky traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( kentucky ) ) , _traverse ( C , B ) ) )
what is the largest state traversed by the the longest river that passes through the us ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what are the populations of states through which the rivers run through states bordering utah run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) )
which states have points higher than the highest point in states border arkansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( arkansas ) ) ) ) ) )
what state has the capital the smallest city in nevada ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) ) ) ) )
how many major cities are in states bordering states capital is san jose ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _capital ( D , E ) , _const ( E , _cityid ( ' san jose ' , _ ) ) ) , A ) )
how many states have a city called the major cities in montana ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) , A ) )
what is the longest river in state is the city fort wayne located in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( ' fort wayne ' , _ ) ) , _loc ( C , B ) ) ) )
what is the largest of the state that the all the rivers in north carolina runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) , _traverse ( B , A ) ) ) )
which state is the largest capital in ?	_answer ( A , ( _state ( A ) , _largest ( B , _capital ( B ) ) , _loc ( B , A ) ) )
what is the largest state traversed by the the major rivers in the us ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) )
which rivers flow through state is the biggest ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , _state ( B ) ) ) )
how many states does the major rivers in oklahoma run through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oklahoma ) ) , _traverse ( C , B ) ) , A ) )
what state is the capital of montana located in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) , _loc ( B , A ) ) )
what are the populations of the states through which the major rivers in montana run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _major ( C ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) , _river ( C ) , _traverse ( C , B ) ) )
what states border the the shortest river in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _river ( B ) ) )
