which states border states through which the the rivers in the state of oregon traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( oregon ) ) , _traverse ( C , B ) ) )
what is capital of state that borders delaware is the largest ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) ) )
what state that borders the smallest state that borders rhode island is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) ) ) )
how many states have a city called georgia city has the largest population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _const ( E , _stateid ( georgia ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) , A ) )
how long is the all the rivers in tennessee ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) )
what is the longest river in state is mount mckinley ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what is the highest elevation in state is mount mckinley ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what is the smallest state that borders the state with the lowest point ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
where is iowa city has the largest population ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _const ( D , _stateid ( iowa ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
which states border the smallest state that borders pennsylvania ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) ) ) )
what is the longest river in states border florida ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( florida ) ) ) ) )
what are the major cities in states border states through which the colorado traverses ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
what is the highest mountain in the smallest state that borders south carolina ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) ) ) )
where is the capital of montana ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
how many states have a city called the capital of arizona ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arizona ) ) ) , A ) )
what is the population of the major cities in louisiana ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what are the rivers in the state of states have rivers named mississippi ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) )
what states have rivers named the longest river that runs through a state that borders georgia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( georgia ) ) ) ) ) )
how long is the the biggest rivers in nebraska ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) ) )
how many people live in the capital of louisiana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
which state border state is atlanta ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( atlanta , _ ) ) ) )
which states border the neighboring states for rhode island ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
how long is the the rivers in the state of colorado ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( colorado ) ) ) )
which states border the smallest state that borders delaware ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) ) )
what is the most populous city in state is the largest city in kentucky in ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) ) , _loc ( D , C ) ) ) )
what states have a city named the major cities in alaska ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) )
in which state is the capital of utah ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what is the population of the major cities in utah ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
how long is the the biggest rivers in texas ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) , _river ( B ) ) )
what is the population of the major cities in california ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) ) )
what river flows through state has the longest river ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what are the populations of states through which the rivers are in maine run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maine ) ) , _river ( C ) , _traverse ( C , B ) ) )
name all the rivers in the smallest state that borders oregon ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
how many states have a city called the capital of mississippi ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) , A ) )
how long is the the longest river in delaware ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) , _river ( B ) ) )
what are the populations of states through which the rivers are in north carolina run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the neighboring states for the neighboring states for kentucky ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( kentucky ) ) ) )
in which state is vermont city has the largest population ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( C , ( _const ( D , _stateid ( vermont ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
how long is the the longest river that runs through a state that borders delaware ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) , _river ( B ) ) )
where is the capital of arizona ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
what states have rivers named all the rivers in hawaii ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
which states border states through which the the rivers in the state of tennessee traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( tennessee ) ) , _traverse ( C , B ) ) )
what is the area of state is the largest city in tennessee in ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) ) ) , _loc ( C , B ) ) )
which states border states through which the all the rivers in alabama traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) , _traverse ( C , B ) ) )
what is the lowest point in state is mount mckinley ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what is the population of the capital of georgia ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
how many states have a city called the cities which are in vermont ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( vermont ) ) ) , A ) )
what is the size of state does the highest point in usa exist ?	_answer ( A , ( _size ( B , A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what states have a city named the capital of georgia ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
how long is the river runs through texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) , _river ( B ) ) )
what is the smallest state that borders states border north carolina ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) )
how long is the river runs through utah ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( utah ) ) , _river ( B ) ) )
which capitals are in the states that border states does the mississippi run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) )
what are the populations of states through which the the rivers in the state of georgia run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( georgia ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the the longest river in louisiana ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) ) , _river ( B ) ) )
how long is the river flows through hawaii ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what states have a city named the major cities in new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
what rivers are in state is the largest city in iowa in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( iowa ) ) ) ) , _loc ( C , B ) ) )
how many states does the biggest state in continental us border ?	_answer ( A , _count ( B , ( _state ( B ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _next_to ( C , B ) ) , A ) )
how long is the the biggest rivers in utah ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) ) ) )
what is the highest point in the smallest state that borders new york ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) ) ) ) )
what are the populations of states through which the the shortest river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _shortest ( C , _river ( C ) ) , _river ( C ) , _traverse ( C , B ) ) )
name all the rivers in the smallest state that borders montana ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) ) )
how long is the river runs through georgia ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
which states does the all the rivers in georgia run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) , _river ( B ) , _traverse ( B , A ) ) )
could you tell me what is the highest point in the state of state has the highest peak in the country ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) ) )
what is capital of state is the largest city in florida in ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( florida ) ) ) ) , _loc ( C , B ) ) )
how long is the river runs through texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
which state is the city the biggest city in utah located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) ) , _loc ( B , A ) ) )
what are the high points of states surrounding state that borders utah is the largest ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( utah ) ) ) ) ) )
what states have a city named the capital of iowa ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
what is the population of delaware city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( delaware ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the lowest point in states border texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what is the population of states have a city named rochester ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( rochester , _ ) ) ) )
what is the size of state has the shortest river ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _loc ( C , B ) , _shortest ( C , _river ( C ) ) ) )
what states have a city named hawaii city has the largest population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _const ( D , _stateid ( hawaii ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what are the high points of states surrounding the neighboring states for texas ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( texas ) ) ) )
what is the population of the capital of alabama ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
how long is the the longest river in vermont ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) ) ) )
which states border states through which the all the rivers in alaska traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alaska ) ) , _traverse ( C , B ) ) )
which state is the largest city in states have a city named san diego in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( ' san diego ' , _ ) ) ) ) , _loc ( B , A ) ) )
what is the most populous city in states have a city named sacramento ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( sacramento , _ ) ) ) ) )
which state is the city the capital of utah located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) , _loc ( B , A ) ) )
what is the smallest state that borders state does the highest point in usa exist ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
which states border states through which the the longest river in south carolina traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' south carolina ' ) ) ) ) , _traverse ( C , B ) ) )
what is the most populous city in state that borders michigan is the largest ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( michigan ) ) ) ) ) ) )
what is the longest river in states does the longest river cross ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
what are the major cities in state that borders rhode island is the largest ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) ) )
what is the population of the capital of kansas ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
where is the cities which are in kansas ?	_answer ( A , ( _loc ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
what is the longest river in state is the largest city in hawaii in ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( hawaii ) ) ) ) , _loc ( C , B ) ) ) )
where is the capital of north carolina ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) )
what is the population of the biggest city in michigan ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) ) )
how long is the the rivers in the state of montana ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( montana ) ) ) )
what is the area of states have rivers named mississippi river ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) )
how many states have a city called the capital of maine ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maine ) ) ) , A ) )
what is the longest river that runs through a state that borders state is the largest city in florida in ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( florida ) ) ) ) , _loc ( D , C ) ) ) )
what are the major cities in state border montana ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( montana ) ) ) )
which states does the the longest river in alaska run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
which states does the the longest river that runs through a state that borders louisiana run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( louisiana ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
which states border states through which the the biggest rivers in montana traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _traverse ( C , B ) ) )
which capitals are in the states that border states border montana ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( montana ) ) ) )
which states border states through which the rivers are in alabama traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( alabama ) ) , _traverse ( C , B ) ) )
what states have rivers named river flows through vermont ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
what states have rivers named all the rivers in california ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( california ) ) ) )
what is the longest river that runs through a state that borders state has highest elevation ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) )
how many states does states border california border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) , _next_to ( C , B ) ) , A ) )
what are the high points of states surrounding states have a city named new orleans ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( ' new orleans ' , _ ) ) ) )
in which state is the major cities in mississippi ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
how high is the highest point of states border delaware ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) ) )
which states does the the longest river in vermont run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the lowest point in state that borders maine is the largest ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( maine ) ) ) ) ) ) )
what states have a city named the biggest city in north carolina ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' north carolina ' ) ) ) ) ) )
where is the capital of louisiana ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
how long is the all the rivers in florida ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
which state is the city the major cities in iowa located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) , _loc ( B , A ) ) )
in which state is georgia city has the largest population ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( C , ( _const ( D , _stateid ( georgia ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the population of states does the mississippi river run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the population of iowa city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( iowa ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what are the populations of states through which the river flows through maine run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( maine ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the area of states does the colorado run through ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states does state is the city sacramento located in border ?	_answer ( A , _count ( B , ( _state ( B ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( sacramento , _ ) ) , _loc ( D , C ) , _next_to ( C , B ) ) , A ) )
how many states have a city called the cities which are in north carolina ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) ) , A ) )
how many states does state that borders tennessee is the largest border ?	_answer ( A , _count ( B , ( _state ( B ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( tennessee ) ) ) ) , _next_to ( C , B ) ) , A ) )
what is the capital of state border louisiana ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
what are the populations of states through which the the longest river in texas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
which state is the city the capital of georgia located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( georgia ) ) , _loc ( B , A ) ) )
what is the smallest state that borders states does the mississippi river run through ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
how long is the the longest river that runs through a state that borders oregon ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( oregon ) ) ) ) ) )
what is the lowest point of the biggest state in continental us ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what states have rivers named all the rivers in florida ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
which states does the the longest river in nebraska run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nebraska ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
which state is the city the capital of illinois located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) , _loc ( B , A ) ) )
what is the size of state is austin ?	_answer ( A , ( _size ( B , A ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( austin , _ ) ) ) )
where is the capital of alabama ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) ) )
what states have rivers named the rivers in the state of mississippi ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( mississippi ) ) ) )
