which states border alaska ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( alaska ) ) ) )
what is the largest state in usa ?	_answer ( A , _largest ( A , ( _state ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what are the major cities in california ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( california ) ) ) )
what is the largest state traversed by the mississippi river ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _const ( B , _riverid ( mississippi ) ) ) ) )
which rivers run through states bordering new mexico ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new mexico ' ) ) ) )
what is the lowest point in the state of texas ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( B , _stateid ( texas ) ) ) ) )
what is the smallest state bordering ohio ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( ohio ) ) ) ) )
how many states are next to major rivers ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _major ( C ) , _river ( C ) ) , A ) )
what is the lowest point of the us ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
which state has the greatest density ?	_answer ( A , _largest ( B , ( _state ( A ) , _density ( A , B ) ) ) )
how many states border the largest state ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( C , _state ( C ) ) ) , A ) )
what is the longest river that does not run through texas ?	_answer ( A , _longest ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) ) )
give me all the states of usa ?	_answer ( A , ( _state ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) )
what is the density of texas ?	_answer ( A , ( _density ( B , A ) , _const ( B , _stateid ( texas ) ) ) )
what is the smallest city of the smallest state in the us ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the highest point in kansas ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( kansas ) ) ) ) )
what is the population in boston ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( boston , _ ) ) ) )
how many people are in the state of nevada ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( nevada ) ) ) )
what is the population density of texas ?	_answer ( A , ( _density ( B , A ) , _const ( B , _stateid ( texas ) ) ) )
how many people live in washington dc ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( washington , dc ) ) ) )
give me the cities in texas ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
how long is the shortest river in the usa ?	_answer ( A , ( _len ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
how many states have major rivers ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) ) , A ) )
what is the population density of the smallest state ?	_answer ( A , ( _density ( B , A ) , _smallest ( B , _state ( B ) ) ) )
which states border michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( michigan ) ) ) )
what cities in texas have the highest populations ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _const ( C , _stateid ( texas ) ) , _population ( A , B ) ) ) )
what rivers run through the states that border the state with the capital atlanta ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _const ( D , _cityid ( atlanta , _ ) ) ) )
what is the highest point in the country ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
how many people live in kalamazoo ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( kalamazoo , _ ) ) ) )
how many major cities are in florida ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) , A ) )
what state has the greatest population density ?	_answer ( A , _largest ( B , ( _state ( A ) , _density ( A , B ) ) ) )
how many rivers are found in colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) ) , A ) )
what is the lowest point of the state with the largest area ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what states border texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
how many states border at least one other state ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) , A ) )
which states border no other states ?	_answer ( A , ( _state ( A ) , \+ ( _next_to ( A , B ) , _state ( B ) ) ) )
what rivers run through austin texas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _cityid ( austin , tx ) ) ) )
how many people live in new hampshire ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( ' new hampshire ' ) ) ) )
what is the capital of indiana ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( indiana ) ) ) )
what states border the states with the most cities ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the area of the smallest state ?	_answer ( A , ( _area ( B , A ) , _smallest ( B , _state ( B ) ) ) )
which states border new york ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( ' new york ' ) ) ) )
what is the population of maine ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( maine ) ) ) )
what is the biggest city in the smallest state ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , _state ( B ) ) ) ) )
what is the elevation of the highest point in the usa ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _const ( A , _stateid ( alaska ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what is the highest point in new mexico ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( ' new mexico ' ) ) ) ) )
what is the biggest state ?	_answer ( A , _largest ( A , _state ( A ) ) )
how many people live in spokane washington ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( spokane , wa ) ) ) )
what states does the shortest river run through ?	_answer ( A , ( _state ( A ) , _shortest ( B , _river ( B ) ) , _traverse ( B , A ) ) )
how long is rio grande ?	_answer ( A , ( _len ( B , A ) , _const ( B , _riverid ( ' rio grande ' ) ) ) )
how many people live in texas ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( texas ) ) ) )
where is the lowest spot in iowa ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( iowa ) ) ) ) )
what are the populations of the states through which the mississippi river runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the lowest point in oregon ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( oregon ) ) ) ) )
what is the shortest river in alaska ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _stateid ( alaska ) ) ) ) )
how many states border the mississippi river ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) ) , A ) )
what is the most populated capital in the usa ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _capital ( A ) , _loc ( A , C ) , _const ( C , _countryid ( usa ) ) ) ) )
what is the highest point in ohio ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( ohio ) ) ) ) )
what states border wisconsin ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( wisconsin ) ) ) )
what states have a capital that is the highest point in the state ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _high_point ( A , B ) ) )
how many states border colorado and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
what are the major cities in missouri ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( missouri ) ) ) )
what are the major cities of texas ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
how many rivers are called colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _const ( B , _riverid ( colorado ) ) ) , A ) )
how high is the highest point in montana ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) ) )
how many states have cities named austin ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) , A ) )
which states does the missouri river pass through ?	_answer ( A , ( _state ( A ) , _const ( B , _riverid ( missouri ) ) , _traverse ( B , A ) ) )
what is the biggest city in the us ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
how big is new mexico ?	_answer ( A , ( _size ( B , A ) , _const ( B , _stateid ( ' new mexico ' ) ) ) )
how many people live in south dakota ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( ' south dakota ' ) ) ) )
what state is pittsburgh in ?	_answer ( A , ( _state ( A ) , _const ( B , _cityid ( pittsburgh , _ ) ) , _loc ( B , A ) ) )
what rivers run through arizona ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( arizona ) ) ) )
how many major rivers cross ohio ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( ohio ) ) ) , A ) )
how many people in boulder ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( boulder , _ ) ) ) )
how many rivers are there in idaho ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( idaho ) ) ) , A ) )
sacramento is the capital of which state ?	_answer ( A , ( _const ( B , _cityid ( sacramento , _ ) ) , _capital ( B ) , _loc ( B , A ) , _state ( A ) ) )
how many cities are there in us ?	_answer ( A , _count ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many citizens live in california ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( california ) ) ) )
what state has the largest urban population ?	_answer ( A , _largest ( B , ( _state ( A ) , _population ( A , B ) ) ) )
what states border the mississippi river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _riverid ( mississippi ) ) , _river ( B ) ) )
what can you tell me about the population of missouri ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( missouri ) ) ) )
what rivers do not run through tennessee ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _const ( B , _stateid ( tennessee ) ) ) ) )
what is the largest city in a state that borders texas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
name the longest river in us ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
how many states does the mississippi run through ?	_answer ( A , _count ( B , ( _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _traverse ( C , B ) ) , A ) )
what is the largest of the state that the rio grande runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _const ( B , _riverid ( ' rio grande ' ) ) , _traverse ( B , A ) ) ) )
what is the size of the capital of texas ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what states have rivers running through them ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , A ) ) )
what states border hawaii ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( hawaii ) ) ) )
how many citizens in boulder ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( boulder , _ ) ) ) )
what states border states that border states that border florida ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( florida ) ) ) )
which states border the longest river in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what is the population density of wyoming ?	_answer ( A , ( _density ( B , A ) , _const ( B , _stateid ( wyoming ) ) ) )
how many people are there in iowa ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( iowa ) ) ) )
what is the highest point in the state with the most rivers ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _traverse ( C , B ) , _river ( C ) ) ) ) ) )
number of citizens in boulder ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( boulder , _ ) ) ) )
what are the rivers of montana ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _stateid ( montana ) ) ) )
how many states border on the state whose capital is boston ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _const ( D , _cityid ( boston , _ ) ) ) , A ) )
how many people live in washington ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( washington ) ) ) )
what is the largest state capital in population ?	_answer ( A , _largest ( B , ( _state ( C ) , _capital ( C , A ) , _population ( A , B ) ) ) )
what is the largest city in states that border california ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( california ) ) ) ) )
what is the most populous city in wyoming ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _const ( C , _stateid ( wyoming ) ) ) ) )
what is the population density in the state with capital austin ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( austin , _ ) ) ) )
what is the population of portland maine ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( portland , me ) ) ) )
which state is kalamazoo in ?	_answer ( A , ( _state ( A ) , _const ( B , _cityid ( kalamazoo , _ ) ) , _loc ( B , A ) ) )
what is the population of the largest state that borders texas ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what states border ohio ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( ohio ) ) ) )
what river is the longest one in the united states ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the population density of the state with the smallest area ?	_answer ( A , ( _density ( B , A ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
what is the largest capital ?	_answer ( A , _largest ( A , _capital ( A ) ) )
what state has the smallest capital ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _smallest ( B , _capital ( B ) ) ) )
how many big cities are in pennsylvania ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) , A ) )
which states lie on the largest river in the united states ?	_answer ( A , ( _state ( A ) , _traverse ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
where is houston ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _cityid ( houston , _ ) ) ) )
what rivers flow through states that border the state with the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) )
what is the highest point in the smallest state ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , _state ( B ) ) ) ) )
what river runs through virginia ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( virginia ) ) ) )
what state borders michigan ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( michigan ) ) ) )
name the major lakes in michigan ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _const ( B , _stateid ( michigan ) ) ) )
give me the cities in virginia ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( virginia ) ) ) )
which river runs through the most states ?	_answer ( A , _most ( A , B , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) ) ) )
how many people live in new mexico ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( ' new mexico ' ) ) ) )
what is the largest city in alabama ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( alabama ) ) ) ) )
how many people live in san francisco ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( ' san francisco ' , _ ) ) ) )
what is the population of the capital of the largest state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) )
what is the longest river in the us ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the largest state that borders the state with the highest population ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
show me all the major lakes in the us ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) )
where is springfield ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _cityid ( springfield , _ ) ) ) )
what state is des moines located in ?	_answer ( A , ( _state ( A ) , _const ( B , _cityid ( ' des moines ' , _ ) ) , _loc ( B , A ) ) )
how many cities does texas have ?	_answer ( A , _count ( B , ( _city ( B ) , _const ( C , _stateid ( texas ) ) , _loc ( B , C ) ) , A ) )
what state is boston in ?	_answer ( A , ( _state ( A ) , _const ( B , _cityid ( boston , _ ) ) , _loc ( B , A ) ) )
what are the lakes in states bordering states are next to texas ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) )
what are the biggest rivers in the name of the state with the lowest point ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) ) )
name all the rivers in states border missouri ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) )
what states border states that border states that border state has the least population density ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _density ( D , E ) ) ) ) )
what is the number of neighboring states for state has the most people ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) , A ) )
what are the rivers in the state of state has the most rivers running through it ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
what states neighbor the smallest state in the usa ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what rivers flow through states border states through which the mississippi traverses ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) )
what is the area of the state with the capital the capital of new hampshire ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) )
what state has the capital the cities in texas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what mountains are in states have rivers named colorado ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
give me the lakes in state has the largest population ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what is the largest city in a state that borders states border missouri ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( missouri ) ) ) ) )
what is the highest point in the state with the capital the capital of maryland ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( maryland ) ) ) ) )
which states have points that are higher than the highest point in state has the most rivers running through it ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _most ( D , E , ( _state ( D ) , _loc ( E , D ) , _river ( E ) , _traverse ( E , D ) ) ) ) ) ) )
what is the capital of the states border new york state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) , _state ( B ) ) )
what are the rivers of state is des moines located in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( ' des moines ' , _ ) ) , _loc ( C , B ) ) )
how long is the rivers are in nevada ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( nevada ) ) , _river ( B ) ) )
how many people are in the state of the states through which the longest river runs ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
what states have a city named the capital of vermont ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) ) )
what state is the major cities in the smallest state in the us in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , A ) ) )
what are the rivers of states high point are higher than that of colorado ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) ) )
what are the populations of states through which the rivers run through west virginia run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' west virginia ' ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many major cities are in states bordering states have points that are higher than the highest point in texas ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _place ( E ) , _loc ( E , D ) , _higher ( E , F ) , _highest ( F , ( _place ( F ) , _loc ( F , G ) , _const ( G , _stateid ( texas ) ) ) ) ) , A ) )
how large is the largest city in state is the largest city in montana in ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) ) ) ) )
what is the adjacent state of the largest state that borders the state with the highest population ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
what state is the capital of vermont located in ?	_answer ( A , ( _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( vermont ) ) , _loc ( B , A ) ) )
how many major cities are in states bordering state has the city with the most population ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _largest ( F , ( _city ( E ) , _population ( E , F ) ) ) ) , A ) )
what is the highest elevation in state has the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
name all the rivers in state has the most people ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what is the longest river that flows through state is des moines located in ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _cityid ( ' des moines ' , _ ) ) , _loc ( C , B ) ) ) )
how many states border state is des moines located in and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( E , _cityid ( ' des moines ' , _ ) ) , _loc ( E , C ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
how many rivers are in state is the largest city in montana in ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( montana ) ) ) ) , _loc ( D , C ) ) , A ) )
what is the largest city in state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _fewest ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , \+ _const ( B , _stateid ( alaska ) ) , \+ _const ( B , _stateid ( hawaii ) ) ) ) ) ) )
which state is the largest city in states does the colorado river run through in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _river ( D ) , _traverse ( D , C ) ) ) , _loc ( B , A ) ) )
what is the population of the names of the major cities in illinois ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
what state that borders states have rivers named colorado has the highest population ?	_answer ( A , _largest ( B , ( _state ( A ) , _next_to ( A , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _riverid ( colorado ) ) , _population ( A , B ) ) ) )
what is the biggest city in state has the highest population density ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what is the most populous city in state is columbus the capital of ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _cityid ( columbus , _ ) ) , _capital ( D ) , _loc ( D , C ) ) ) )
what is the longest river in state has the sparsest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
