how many people live in the capital of utah ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) ) )
what is the population density of the biggest state in continental us ?	_answer ( A , ( _density ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
can you tell me the capital of states border states that border the state with the largest population ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what is the lowest elevation in states border arizona ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) )
which states does the the longest river in america pass through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
how long is the rivers run through austin texas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _cityid ( austin , tx ) ) , _river ( B ) ) )
what are the populations of all the major cities in states have towns named springfield ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) ) )
which states have points that are higher than the highest point in the neighboring states for michigan ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _next_to ( D , E ) , _state ( D ) , _const ( E , _stateid ( michigan ) ) ) ) ) )
what is the largest state that borders states border new hampshire ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new hampshire ' ) ) ) ) )
how many major cities are there in the largest state traversed by the mississippi river ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _traverse ( D , C ) , _const ( D , _riverid ( mississippi ) ) ) ) ) , A ) )
what is the population of the largest state that borders state has the largest population density ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) ) )
how many cities named cities in texas have the highest populations are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( D , ( _city ( B ) , _loc ( B , E ) , _const ( E , _stateid ( texas ) ) , _population ( B , D ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what are the rivers of state is dallas in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _loc ( C , B ) ) )
how many citizens live in state that borders texas is the largest ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
which states have points higher than the highest point in states border new hampshire ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( ' new hampshire ' ) ) ) ) ) )
which states border states border states that border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
what state borders the least states excluding states border wisconsin and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _next_to ( A , C ) , _const ( C , _stateid ( wisconsin ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what are the neighboring states for states border arizona ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
what is the size of the capital of states border states that border states that border florida ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( florida ) ) ) )
what are the capitals of the states that border state borders the state with the smallest population ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
name the major lakes in state borders most states ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the height of the highest mountain in state borders the state with the smallest population ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _mountain ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _smallest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) ) ) )
how many people live in the smallest state bordering states have a city named austin ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( austin , _ ) ) ) ) ) )
what is the lowest point in state is des moines located in ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( ' des moines ' , _ ) ) , _loc ( C , B ) ) ) )
what is the population in the smallest city in the largest state ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
name the rivers in state borders most states ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _most ( B , C , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) ) ) )
what is the population of the major cities of the united states ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what is the largest city in the states which have no surrounding states by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , \+ ( _next_to ( C , D ) , _state ( D ) ) , _population ( A , B ) ) ) )
what states border states that border states that border states that border states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _const ( F , _riverid ( colorado ) ) , _traverse ( F , E ) ) )
how many rivers are there in state does the highest point in usa exist ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what are the lakes in states bordering states capital is dover ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _capital ( C , D ) , _const ( D , _cityid ( dover , _ ) ) ) )
what is the highest elevation in the states that the potomac run through ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) ) )
what state borders the least states excluding state has the largest urban population and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _largest ( C , ( _state ( A ) , _population ( A , C ) ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what state has the city with the most population city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _loc ( D , C ) , _largest ( E , ( _city ( D ) , _population ( D , E ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what state has the capital cities are located in pennsylvania ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
how many rivers in the biggest state in continental us are longer than the red ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , E ) , _const ( E , _countryid ( usa ) ) ) ) , _longer ( B , D ) , _const ( D , _riverid ( red ) ) ) , A ) )
what is the population of the major cities in rhode island ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
what is the biggest river in states border rhode island ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) ) )
what states border states border hawaii ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( hawaii ) ) ) )
what are the major cities of the state with the largest density in usa ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) , _loc ( B , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many major cities are in states border texas ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) , A ) )
how many major rivers cross state has the most rivers running through it ?	_answer ( A , _count ( B , ( _major ( B ) , _river ( B ) , _traverse ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) , A ) )
give me the cities which are in states does the colorado river run through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _traverse ( C , B ) ) )
show major cities in state borders michigan ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
what are the high points of states surrounding state is dallas in ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) )
people in the largest cities in the states that border the largest state ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
what are the populations of the states through which the rivers flow through alaska run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( alaska ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the largest city in states that border state has the highest elevation ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) ) )
what are the lakes in states bordering states border rhode island ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' rhode island ' ) ) ) )
what rivers are in state is the city denver located in ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _city ( C ) , _const ( C , _cityid ( denver , _ ) ) , _loc ( C , B ) ) )
name the major lakes in state has the largest population ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what states border states that border states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) )
what state borders the least states excluding the largest state bordering texas and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _largest ( A , ( _state ( A ) , _next_to ( A , C ) , _const ( C , _stateid ( texas ) ) ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what is the largest of the state that the major rivers in texas runs through ?	_answer ( A , _largest ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) , _traverse ( B , A ) ) ) )
how many people live in state is the biggest ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _state ( B ) ) ) )
how many people live in states border michigan ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
how big is state has the greatest density ?	_answer ( A , ( _size ( B , A ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
how many rivers are found in states neighbor maine ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( maine ) ) ) , A ) )
name the rivers in the biggest state ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( B , _state ( B ) ) ) )
how many rivers are there in the largest state that borders california ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) , A ) )
what is the largest state traversed by the the biggest river in illinois ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) ) ) )
population of the largest city in minnesota by population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( minnesota ) ) , _population ( B , C ) ) ) ) )
what are the neighboring states for states border states that border states that border states that border texas ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( texas ) ) ) )
how many people stay in states have a capital that is the highest point in the state ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _high_point ( B , C ) ) )
what rivers flow through states that the state with the lowest point borders ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) , _next_to ( C , B ) ) )
how many states does the rivers are in nevada flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( nevada ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the names of the major cities in state does the highest point in usa exist ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many people in the largest city in a state that borders texas ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what state is the largest city in wisconsin in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) , _loc ( B , A ) ) )
which state borders state has the most major rivers running through it ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
how many citizens in the states that the potomac run through ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) )
what is the number of neighboring states for state has the most people ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) , A ) )
what is the smallest state bordering states does the longest river cross ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) )
number of citizens in the names of the major cities in illinois ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) )
what is the lowest point of the largest state in usa ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how many big cities are in state is dallas in ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _cityid ( dallas , _ ) ) , _loc ( D , C ) ) , A ) )
what is the area of states have points that are higher than the highest point in texas in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _place ( C ) , _loc ( C , B ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( texas ) ) ) ) ) )
what is the size of the capital of the name of the state with the lowest point ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) )
show major cities in state has no rivers ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
what is the largest city in the largest state traversed by the mississippi river ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _traverse ( C , B ) , _const ( C , _riverid ( mississippi ) ) ) ) ) ) )
how many rivers in states high point are higher than that of colorado ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( colorado ) ) ) , A ) )
give me the cities in states border michigan ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) )
how many rivers in state has the smallest capital ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _smallest ( D , _capital ( D ) ) ) , A ) )
what states capital is the capital of texas ?	_answer ( A , ( _state ( A ) , _capital ( A , B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
how many states have a city called the most populous city in wyoming ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _population ( C , D ) , _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( wyoming ) ) ) ) ) , A ) )
how many people stay in state contains most rivers ?	_answer ( A , ( _population ( B , A ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what are the biggest rivers in the smallest state bordering ohio ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ohio ) ) ) ) ) ) )
what is the lowest point in the state of states lie on the largest river in the united states ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _state ( B ) , _traverse ( C , B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
which rivers run through states bordering all the states of usa ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) )
what is the biggest city in states border michigan ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( michigan ) ) ) ) )
how many states border states border michigan and border new mexico ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , E ) , _const ( E , _stateid ( michigan ) ) , _next_to ( B , D ) , _const ( D , _stateid ( ' new mexico ' ) ) ) , A ) )
what is the highest point in the largest state in the us ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
how many citizens live in states border texas ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the largest city in a state that borders states border new hampshire ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) ) )
what is the population density of state is pittsburgh in ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) )
how large is the largest city in states high point are higher than that of colorado ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _high_point ( C , D ) , _higher ( D , E ) , _high_point ( F , E ) , _const ( F , _stateid ( colorado ) ) ) ) ) )
how many states have cities or towns named the biggest city in the usa ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) , A ) )
what is the area of state is the biggest in square kilometers ?	_answer ( A , ( _area ( B , A ) , _largest ( B , _state ( B ) ) ) )
which rivers run through states bordering state has the smallest capital ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _smallest ( D , _capital ( D ) ) ) )
can you tell me the capital of states border kentucky ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
give me the cities in states border the longest river in the usa ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
where is the lowest spot in states border states that border states that border florida ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) ) )
what is the longest river that flows through states border missouri ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( missouri ) ) ) ) )
what states border states that border states that border states border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( kentucky ) ) ) )
what rivers flow through state is boston in ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what states have towns named capitals are not major cities ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , \+ ( _major ( B ) , _city ( B ) ) ) )
how many rivers do not traverse the state with the capital the most populous city in wyoming ?	_answer ( A , _count ( B , ( _river ( B ) , \+ ( _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( E , ( _population ( D , E ) , _city ( D ) , _loc ( D , F ) , _const ( F , _stateid ( wyoming ) ) ) ) ) ) , A ) )
through which states does the major rivers run through illinois run ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( illinois ) ) , _traverse ( B , A ) ) )
what states border states that border state has the longest river ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _longest ( D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) ) ) ) )
which rivers are in states capital is dover ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) )
what is the river that cross over the state with the lowest point ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
how long is the biggest rivers in texas ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
what rivers are in states does the colorado river run through ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( colorado ) ) , _traverse ( C , B ) ) )
what is the size of states border new york ?	_answer ( A , ( _size ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
where is the lowest spot in states border wisconsin ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) )
how many major cities are there in state is columbus the capital of ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _cityid ( columbus , _ ) ) , _capital ( D ) , _loc ( D , C ) ) , A ) )
give me the cities in states border the states with the most cities ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _city ( D ) ) ) ) )
which state is the major cities in kansas in ?	_answer ( A , ( _state ( A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( kansas ) ) , _loc ( B , A ) ) )
where is the lowest spot in state has the greatest density ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
what are major rivers in the name of the state with the lowest point ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _lowest ( C , _place ( C ) ) ) )
what are the populations of states through which the the rivers in arkansas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the lakes in states bordering the smallest state bordering ohio ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ohio ) ) ) ) ) )
what is the most populous city in state has the most rivers running through it ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) ) )
what states high point are higher than that of state has the smallest capital ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _loc ( E , D ) , _smallest ( E , _capital ( E ) ) ) )
what are the neighboring states for state does the highest point in usa exist ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
which states does the the rivers in the state of texas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( texas ) ) , _river ( B ) , _traverse ( B , A ) ) )
what is the most populous city in states have towns named springfield ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) ) ) )
what is the biggest city in the largest state bordering texas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) ) )
what cities are located in states have rivers named colorado ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( colorado ) ) ) )
how many states does state has the most people border ?	_answer ( A , _count ( B , ( _state ( B ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _next_to ( C , B ) ) , A ) )
