what is the highest point in the state with capital the names of the major cities in new york ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) ) )
what states have rivers named rivers are in pennsylvania ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
what river runs through states have a city named austin ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( austin , _ ) ) ) )
what are the neighboring states for state has the longest river ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _longest ( C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
which state is the city the capital of ohio located in ?	_answer ( A , ( _state ( A ) , _city ( B ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) , _loc ( B , A ) ) )
name all the rivers in states border kansas ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
how many states does the rivers run through nebraska flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( nebraska ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many cities named the capital of the rhode island state are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' rhode island ' ) ) , _state ( D ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
which states border state has the smallest area ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
which states border states through which the rivers run through idaho traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( idaho ) ) , _traverse ( C , B ) ) )
how many cities named the capital of louisiana are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _loc ( B , D ) , _const ( D , _stateid ( louisiana ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what are the populations of the states through which the rivers run through georgia run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( georgia ) ) , _river ( C ) , _traverse ( C , B ) ) )
how long is the the longest river that runs through a state that borders wyoming ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( wyoming ) ) ) ) , _river ( B ) ) )
what is the population of delaware city has the largest population ga ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _const ( D , _stateid ( delaware ) ) , _city ( B ) , _loc ( B , D ) , _population ( B , C ) ) ) ) )
what is the largest city in the states which have no surrounding states ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , \+ ( _next_to ( B , C ) , _state ( C ) ) ) ) )
in which state is the smallest city in south carolina ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' south carolina ' ) ) ) ) ) )
what are the populations of the states through which the river flows through wyoming run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( wyoming ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many people live in the biggest state in continental us ?	_answer ( A , ( _population ( B , A ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what the smallest state that borders delaware city has the largest population ?	_answer ( A , _largest ( B , ( _smallest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what is the biggest river in the states ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) ) ) )
what river flows through the biggest state in continental us ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
what states have a city named the major cities in new york ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) )
what are the states that the the longest river flowing through colorado run through ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) , _traverse ( B , A ) ) )
which states border states through which the the rivers in the state of nebraska traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( nebraska ) ) , _traverse ( C , B ) ) )
what is the area of states border pennsylvania ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( pennsylvania ) ) ) )
what states does the the biggest river in illinois run through ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( illinois ) ) ) ) , _river ( B ) , _traverse ( B , A ) ) )
give me the cities which are in states does the potomac run through ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _river ( C ) , _traverse ( C , B ) ) )
how many states does the all the rivers in arkansas flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( arkansas ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states have a city named the smallest city in mississippi ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) ) ) )
how many states does the river flows through utah flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( utah ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the states that the the rivers in the state of north carolina run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( ' north carolina ' ) ) , _traverse ( B , A ) ) )
what are the states that the rivers run through georgia run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( georgia ) ) , _traverse ( B , A ) ) )
which state is the largest city in the states that the mississippi river run through in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _traverse ( D , C ) ) ) , _loc ( B , A ) ) )
which states does the the rivers in the state of illinois run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( illinois ) ) , _river ( B ) , _traverse ( B , A ) ) )
how many states have a city named the smallest city in tennessee ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( tennessee ) ) ) ) ) , A ) )
how many states does the the shortest river in the united states run through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many cities named the biggest city in alabama are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( B , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( alabama ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the population of the major cities in arkansas ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
can you tell me the capital of state has the highest peak in the country ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _mountain ( C ) ) ) ) )
how many states have a city called the biggest city in idaho ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( idaho ) ) ) ) ) , A ) )
how many states have a city named the largest city in alabama by population ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( alabama ) ) , _population ( C , D ) ) ) ) , A ) )
what are the capitals of the states that border state is san jose ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _cityid ( ' san jose ' , _ ) ) ) )
how many states have a city called the names of the major cities in utah ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( utah ) ) ) , A ) )
how many rivers are in the adjacent state of rhode island ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _next_to ( C , D ) , _state ( C ) , _const ( D , _stateid ( ' rhode island ' ) ) ) , A ) )
how many states does the major rivers run through north carolina flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _major ( C ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( ' north carolina ' ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what states have rivers named the longest river in the state with the highest point ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) ) ) )
how many states does the the rivers in the state of vermont flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( vermont ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what major rivers run through state has the largest city ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _loc ( C , B ) , _city ( C ) ) ) ) )
what is the population of s the largest city ga ?	_answer ( A , ( _population ( B , A ) , _largest ( B , _city ( B ) ) ) )
what are the neighboring states for states border west virginia ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' west virginia ' ) ) ) )
what is the biggest city in the smallest state through which the longest river runs ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _longest ( C , _river ( C ) ) , _traverse ( C , B ) ) ) ) ) )
what is the population of the largest city in south carolina by population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _population ( B , C ) ) ) ) )
how long is the the rivers in the state of florida ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( florida ) ) ) )
what rivers run through the states through which the longest river runs ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , B ) ) ) ) )
what states have a city named the major cities in arizona ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) )
in which state is the biggest city in oregon ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( oregon ) ) ) ) ) )
what the smallest state in the usa city has the largest population ?	_answer ( A , _largest ( B , ( _smallest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
how many states have a city named the cities which are in colorado ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( colorado ) ) ) , A ) )
how many rivers in state is mount mckinley ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _loc ( D , C ) , _state ( C ) , _const ( D , _placeid ( ' mount mckinley ' ) ) ) , A ) )
how many cities named the largest city in south carolina by population are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _largest ( D , ( _city ( B ) , _loc ( B , E ) , _const ( E , _stateid ( ' south carolina ' ) ) , _population ( B , D ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
what is the biggest city in the states that the potomac run through ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( potomac ) ) , _traverse ( C , B ) ) ) )
how long is the the longest river in wisconsin ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) ) , _river ( B ) ) )
what is the population of states have rivers named missouri river ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _loc ( C , B ) , _const ( C , _riverid ( missouri ) ) ) )
what are the states that the all the rivers in colorado run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( colorado ) ) , _traverse ( B , A ) ) )
what is the capital of the states border oklahoma state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( oklahoma ) ) , _state ( B ) ) )
what is the population of the major cities in maine ga ?	_answer ( A , ( _population ( B , A ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( maine ) ) ) )
which states border states through which the the rivers in the state of oregon traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _state ( D ) , _const ( D , _stateid ( oregon ) ) , _traverse ( C , B ) ) )
how many states does the the longest river in america run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how long is the rivers are in michigan ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( michigan ) ) , _river ( B ) ) )
what is the highest point in the state with capital the capital of oregon ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _capital ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oregon ) ) ) ) )
how long is the rivers flow through the state with the largest population ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) , _river ( B ) ) )
which states does the rivers are in wyoming run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) , _river ( B ) , _traverse ( B , A ) ) )
in which state is the smallest city in montana ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) ) )
where is the largest city in hawaii by population ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( hawaii ) ) , _population ( B , C ) ) ) ) )
how many states border the states ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) ) , A ) )
how many states have a city named capitals are in the states that border montana ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _capital ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( montana ) ) ) , A ) )
how many people live in the largest city in south carolina by population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _loc ( B , D ) , _const ( D , _stateid ( ' south carolina ' ) ) , _population ( B , C ) ) ) ) )
how many states does the the longest river in the state with the highest point run through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _loc ( C , D ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the highest elevation in the smallest state in the usa ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _smallest ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) ) )
what is the largest city in state is the city denver located in by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _state ( C ) , _city ( D ) , _const ( D , _cityid ( denver , _ ) ) , _loc ( D , C ) , _population ( A , B ) ) ) )
how many major cities are in state has the most rivers running through it ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _river ( D ) , _traverse ( D , C ) ) ) ) , A ) )
how many people live in the capital of louisiana ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( louisiana ) ) ) )
how many states does the the shortest river in the usa run through ?	_answer ( A , _count ( B , ( _state ( B ) , _shortest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the biggest city in states border colorado ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) ) )
which states does the the major rivers in the us run through ?	_answer ( A , ( _state ( A ) , _major ( B ) , _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _river ( B ) , _traverse ( B , A ) ) )
what are the populations of the states through which the the longest river flowing through massachusetts run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( massachusetts ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) )
in which state is the capital of ohio ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ohio ) ) ) )
what are the populations of states through which the rivers run through california run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _stateid ( california ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the smallest state that borders the adjacent state of idaho ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( idaho ) ) ) ) )
how long is the rivers are in mississippi ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( mississippi ) ) ) )
how many states does the the longest river that runs through a state that borders maine flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _longest ( C , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( maine ) ) ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the states that the rivers run through louisiana run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( louisiana ) ) , _traverse ( B , A ) ) )
what are the populations of states through which the all the rivers in oklahoma run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _const ( D , _stateid ( oklahoma ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the rivers in the state of the smallest state that borders delaware ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) ) ) )
how long is the the longest river that runs through a state that borders delaware ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( delaware ) ) ) ) , _river ( B ) ) )
what states does the rivers run through kansas run through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) , _river ( B ) , _traverse ( B , A ) ) )
which states have points that are higher than the highest point in states does the missouri river run through ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( missouri ) ) , _river ( E ) , _traverse ( E , D ) ) ) ) )
what is the lowest point in state is mount mckinley ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) ) )
what cities are located in states border states that border massachusetts ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( massachusetts ) ) ) )
what is the highest point in the state with capital wisconsin city has the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _largest ( D , ( _const ( E , _stateid ( wisconsin ) ) , _city ( C ) , _loc ( C , E ) , _population ( C , D ) ) ) ) ) )
