what is the density of states capital is dover ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _capital ( B , C ) , _const ( C , _cityid ( dover , _ ) ) ) )
what is the lowest elevation in states have points higher than the highest point in colorado ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) ) )
what is the most populous city in states have points higher than the highest point in colorado ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _place ( D ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( colorado ) ) ) ) ) ) )
what is the largest state traversed by the the shortest river in alaska ?	_answer ( A , _largest ( A , ( _state ( A ) , _traverse ( B , A ) , _shortest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alaska ) ) ) ) ) ) )
how many inhabitants does the capital of the alabama state have ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( alabama ) ) , _state ( C ) ) )
what is capital of states does the mississippi river run through ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what are the names of the major cities in state has the smallest area ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) )
give me the lakes in state is boston in ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
how many rivers are found in the largest state that borders california ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) , A ) )
which rivers run through states bordering states does the mississippi river run through ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( mississippi ) ) , _river ( D ) , _traverse ( D , C ) ) )
what is the largest city in a state that borders the largest state in usa ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) ) )
how many states border states border new york ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new york ' ) ) ) , A ) )
how many people are there in states border delaware ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( delaware ) ) ) )
what state borders the least states excluding the state with the lowest point and excluding hawaii ?	_answer ( A , _fewest ( A , B , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , \+ _state ( A ) , _loc ( C , A ) , _lowest ( C , _place ( C ) ) , \+ _const ( A , _stateid ( hawaii ) ) ) ) )
what is the area of the neighboring states for michigan ?	_answer ( A , ( _area ( B , A ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( michigan ) ) ) )
what are the highest points of states surrounding state has the most major rivers running through it ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _loc ( D , C ) , _major ( D ) , _river ( D ) , _traverse ( D , C ) ) ) ) ) )
what are the populations of states through which the rivers run through austin texas run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _const ( D , _cityid ( austin , tx ) ) , _traverse ( C , B ) ) )
how many cities does state has no rivers have ?	_answer ( A , _count ( B , ( _city ( B ) , _state ( C ) , \+ ( _loc ( D , C ) , _river ( D ) ) , _loc ( B , C ) ) , A ) )
how high is the highest point of states are next to the mississippi ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) ) ) )
what are the high points of states surrounding state has the highest elevation ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
what states high point are higher than that of state has highest elevation ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _state ( D ) , _loc ( E , D ) , _highest ( E , _place ( E ) ) ) )
what is the lowest point in state has the highest elevation ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) ) )
what is the area of states border kentucky in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what are the rivers of state has the most people ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what state borders the adjacent state of california ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) )
where is None ?	_answer ( A , ( _loc ( B , A ) , _lowest ( C , ( _state ( B ) , _traverse ( D , B ) , _const ( D , _riverid ( mississippi ) ) , _loc ( C , B ) , _place ( C ) ) ) ) )
how many citizens in state does the highest point in usa exist ?	_answer ( A , ( _population ( B , A ) , _loc ( C , B ) , _state ( B ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
how many states have a city called the biggest city in the smallest state ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _smallest ( D , _state ( D ) ) ) ) ) , A ) )
what are the high points of states surrounding states have points that are higher than the highest point in texas ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _place ( D ) , _loc ( D , C ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) ) )
what rivers flow through state has the most major rivers running through it ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _major ( C ) , _river ( C ) , _traverse ( C , B ) ) ) ) )
how many rivers are in state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _fewest ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , \+ _const ( C , _stateid ( alaska ) ) , \+ _const ( C , _stateid ( hawaii ) ) ) ) ) , A ) )
what is the lowest point in None ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( C , _cityid ( sacramento , _ ) ) , _capital ( C ) , _loc ( C , B ) , _state ( B ) ) ) )
what is the largest city in a state that borders the state with the lowest point ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , _place ( D ) ) ) ) )
what state has the city the major cities in wyoming ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _city ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( wyoming ) ) ) )
what states border states that border the state with the largest population city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _largest ( F , ( _state ( E ) , _population ( E , F ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what river runs through states have a major city named austin ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) )
where is the capital of the state with the highest point ?	_answer ( A , ( _loc ( B , A ) , _capital ( B ) , _loc ( B , C ) , _highest ( D , ( _state ( C ) , _loc ( D , C ) , _place ( D ) ) ) ) )
what state borders states border states that border states that border states that border texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( texas ) ) ) )
how high is the highest point in states border states that border states that border florida ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( florida ) ) ) ) ) )
what is the largest state bordering states does the mississippi river run through ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) ) )
what is the most populous city in states are next to the mississippi ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( mississippi ) ) ) ) )
how many rivers are called rivers run through the state with the lowest point in the usa ?	_answer ( A , _count ( B , ( _river ( B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _loc ( D , C ) , _lowest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) ) , A ) )
what state has the capital the major cities of the united states ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what states border the rivers run through the states that border the state with the capital atlanta ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _river ( B ) , _traverse ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _loc ( E , D ) , _capital ( E ) , _const ( E , _cityid ( atlanta , _ ) ) , _river ( B ) ) )
through which states does the the longest river that passes through the us run ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) , _traverse ( B , A ) ) )
what is the river that cross over state contains most rivers ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _most ( B , C , ( _state ( B ) , _loc ( C , B ) , _river ( C ) ) ) ) )
what is the biggest city in states border arizona ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arizona ) ) ) ) )
what are the major cities in the states through which the major river in the largest state traversed by the mississippi river runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _largest ( D , ( _state ( D ) , _traverse ( E , D ) , _const ( E , _riverid ( mississippi ) ) ) ) , _traverse ( C , B ) ) )
what river runs through state has the greatest density ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
which states have points higher than the highest point in states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _const ( E , _riverid ( colorado ) ) , _traverse ( E , D ) ) ) ) )
can you tell me the capital of the largest state bordering texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) ) )
name the major lakes in state has the highest elevation ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _highest ( C , ( _state ( B ) , _loc ( C , B ) , _place ( C ) ) ) ) )
how many states border states border states through which the mississippi traverses ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _const ( E , _riverid ( mississippi ) ) , _traverse ( E , D ) ) , A ) )
what is the population density in the state with capital the smallest city in the largest state ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _smallest ( C , ( _city ( C ) , _loc ( C , D ) , _largest ( D , _state ( D ) ) ) ) ) )
how many people are in the state of state has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what major rivers run through state is mount mckinley ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _placeid ( ' mount mckinley ' ) ) ) )
what is the size of the capital of states border iowa ?	_answer ( A , ( _size ( B , A ) , _capital ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( iowa ) ) ) )
how many cities named the capital city of the largest state in the us are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _capital ( B ) , _city ( B ) , _loc ( B , D ) , _largest ( D , ( _state ( D ) , _loc ( D , E ) , _const ( E , _countryid ( usa ) ) ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many states border state borders the least states excluding alaska and excluding hawaii ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _fewest ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) , \+ _const ( C , _stateid ( alaska ) ) , \+ _const ( C , _stateid ( hawaii ) ) ) ) ) , A ) )
what is the lowest point in states have a major city named austin ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _major ( C ) , _city ( C ) , _const ( C , _cityid ( austin , _ ) ) ) ) )
show major cities in state has the capital salem ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( salem , _ ) ) ) )
what is the area of states lie on the largest river in the united states in square kilometers ?	_answer ( A , ( _area ( B , A ) , _state ( B ) , _traverse ( C , B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what rivers run through the states that border the state with the capital the major cities in california ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _major ( D ) , _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( california ) ) ) )
what are the populations of states through which the rivers flow through states that alabama borders run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _river ( C ) , _traverse ( C , D ) , _state ( D ) , _const ( E , _stateid ( alabama ) ) , _next_to ( E , D ) , _traverse ( C , B ) ) )
what states border state border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what are the capital cities of the states which border state that borders texas is the largest ?	_answer ( A , ( _capital ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what states border states border arkansas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) )
what is the river that cross over states border states that border the state with the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _largest ( E , ( _state ( D ) , _population ( D , E ) ) ) ) )
what states have points that are higher than the highest point in texas city has the largest population ?	_answer ( A , _largest ( B , ( _state ( C ) , _place ( D ) , _loc ( D , C ) , _higher ( D , E ) , _highest ( E , ( _place ( E ) , _loc ( E , F ) , _const ( F , _stateid ( texas ) ) ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
which rivers are in state is rochester ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _loc ( C , B ) , _state ( B ) , _const ( C , _cityid ( rochester , _ ) ) ) )
how many citizens in city has the largest population ?	_answer ( A , ( _population ( B , A ) , _largest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
name the major lakes in all the states of usa ?	_answer ( A , ( _major ( A ) , _lake ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) )
what cities are located in state is dallas in ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _const ( C , _cityid ( dallas , _ ) ) , _loc ( C , B ) ) )
what is the largest city in states that border states border new hampshire ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( ' new hampshire ' ) ) ) ) )
how many major cities are there in the largest state that borders california ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( california ) ) ) ) ) , A ) )
how many citizens in states border wisconsin ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( wisconsin ) ) ) )
what is the highest point in state has the largest population ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what is the smallest state bordering states border states that border states that border florida ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( florida ) ) ) ) )
what are major rivers in state has the city with the most population ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _largest ( D , ( _city ( C ) , _population ( C , D ) ) ) ) )
how many citizens in capital of iowa ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _const ( C , _stateid ( iowa ) ) ) )
how many people live in the smallest state bordering states have towns named springfield ?	_answer ( A , ( _population ( B , A ) , _smallest ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _const ( D , _cityid ( springfield , _ ) ) ) ) ) )
give me the cities which are in states border rhode island ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( ' rhode island ' ) ) ) )
which rivers are in states border states that border colorado ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( colorado ) ) ) )
where is state is pittsburgh in ?	_answer ( A , ( _loc ( B , A ) , _state ( B ) , _const ( C , _cityid ( pittsburgh , _ ) ) , _loc ( C , B ) ) )
what states border states that border states that border states have points that are higher than the highest point in texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _place ( E ) , _loc ( E , D ) , _higher ( E , F ) , _highest ( F , ( _place ( F ) , _loc ( F , G ) , _const ( G , _stateid ( texas ) ) ) ) ) )
how many states have a city called the most populous city in wyoming ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _largest ( D , ( _population ( C , D ) , _city ( C ) , _loc ( C , E ) , _const ( E , _stateid ( wyoming ) ) ) ) ) , A ) )
what are the rivers of states border kentucky ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) )
what major rivers run through state has no rivers ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _state ( B ) , \+ ( _loc ( C , B ) , _river ( C ) ) ) )
which rivers run through states bordering states have a major city named austin ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _major ( D ) , _city ( D ) , _const ( D , _cityid ( austin , _ ) ) ) )
how many rivers in the largest state ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) , A ) )
how long is the river flows through kansas ?	_answer ( A , ( _len ( B , A ) , _river ( B ) , _traverse ( B , C ) , _const ( C , _stateid ( kansas ) ) ) )
what are the major cities in the states through which the major river in the state with the largest population density runs ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _river ( C ) , _loc ( C , D ) , _largest ( E , ( _state ( D ) , _density ( D , E ) ) ) , _traverse ( C , B ) ) )
give me the lakes in state has the smallest population density ?	_answer ( A , ( _lake ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
which states have points higher than the highest point in states border alabama ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _place ( B ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _const ( E , _stateid ( alabama ) ) ) ) ) )
which rivers flow through state is the largest city in montana in ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _largest ( C , ( _city ( C ) , _loc ( C , D ) , _const ( D , _stateid ( montana ) ) ) ) , _loc ( C , B ) ) )
how large is the largest city in states border states that border states that border florida ?	_answer ( A , ( _size ( B , A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _next_to ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _const ( F , _stateid ( florida ) ) ) ) ) )
where is state that borders texas has the highest population ?	_answer ( A , ( _loc ( B , A ) , _largest ( C , ( _state ( B ) , _next_to ( B , D ) , _const ( D , _stateid ( texas ) ) , _population ( B , C ) ) ) ) )
through which states does the the rivers in the state of indiana flow ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _state ( C ) , _const ( C , _stateid ( indiana ) ) , _traverse ( B , A ) ) )
how many states border states does the colorado river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _state ( C ) , _const ( D , _riverid ( colorado ) ) , _traverse ( D , C ) ) , A ) )
what is the average population per square km in state is boston in ?	_answer ( A , ( _density ( B , A ) , _state ( B ) , _const ( C , _cityid ( boston , _ ) ) , _loc ( C , B ) ) )
what major rivers run through the largest state that borders the state with the highest population ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _largest ( B , ( _state ( B ) , _next_to ( B , C ) , _largest ( D , ( _state ( C ) , _population ( C , D ) ) ) ) ) ) )
which states border states through which the river runs through the most states traverses ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _most ( C , D , ( _river ( C ) , _traverse ( C , D ) , _state ( D ) ) ) , _traverse ( C , B ) ) )
what rivers do not run through states have points higher than the highest point in colorado ?	_answer ( A , ( _river ( A ) , \+ ( _traverse ( A , B ) , _state ( B ) , _loc ( C , B ) , _place ( C ) , _higher ( C , D ) , _highest ( D , ( _place ( D ) , _loc ( D , E ) , _const ( E , _stateid ( colorado ) ) ) ) ) ) )
what is the smallest city in the state with the lowest population ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) ) )
what state has the capital the smallest city in arkansas ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _capital ( B ) , _smallest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arkansas ) ) ) ) ) )
what are the major cities in states border texas ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
which states have points that are higher than the highest point in states border states that border states that border states that border texas ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _state ( D ) , _next_to ( D , E ) , _state ( E ) , _next_to ( E , F ) , _state ( F ) , _next_to ( F , G ) , _state ( G ) , _next_to ( G , H ) , _const ( H , _stateid ( texas ) ) ) ) ) )
what are the biggest rivers in state has the largest population density ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) ) )
how many major cities are there in the states ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _state ( C ) ) , A ) )
what are the high points of states surrounding state that borders texas is the largest ?	_answer ( A , ( _high_point ( B , A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _next_to ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what is the capital of state has the smallest population density ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _smallest ( C , ( _state ( B ) , _density ( B , C ) ) ) ) )
what is the longest river that flows through the adjacent state of california ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _next_to ( B , C ) , _state ( B ) , _const ( C , _stateid ( california ) ) ) ) )
which state is the largest city in all the states of usa in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) , _loc ( B , A ) ) )
what is the capital of the states high point are higher than that of colorado state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _high_point ( B , C ) , _higher ( C , D ) , _high_point ( E , D ) , _const ( E , _stateid ( colorado ) ) , _state ( B ) ) )
what is the capital of state borders florida ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( florida ) ) ) )
which rivers are in states lie on the largest river in the united states ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _traverse ( C , B ) , _largest ( C , ( _river ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what mountains are in states border georgia ?	_answer ( A , ( _mountain ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( georgia ) ) ) )
which capitals are in the states that border the largest state in usa ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , ( _state ( C ) , _loc ( C , D ) , _const ( D , _countryid ( usa ) ) ) ) ) )
what rivers run through the states that border the state with the capital the largest city in alabama ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _state ( C ) , _loc ( D , C ) , _capital ( D ) , _largest ( D , ( _city ( D ) , _loc ( D , E ) , _const ( E , _stateid ( alabama ) ) ) ) ) )
which states does the rivers are in utah pass through ?	_answer ( A , ( _state ( A ) , _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( utah ) ) , _traverse ( B , A ) ) )
what river runs through states does the mississippi river run through ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the adjacent state of states border texas ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the largest city in the smallest state through which the longest river runs by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _smallest ( C , ( _state ( C ) , _longest ( D , _river ( D ) ) , _traverse ( D , C ) ) ) , _population ( A , B ) ) ) )
what is the most populous city in state has the highest population density ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _city ( A ) , _loc ( A , C ) , _largest ( D , ( _state ( C ) , _density ( C , D ) ) ) ) ) )
