find employees with last days of either 2004 or 2010	employee whose end date is 2004 or 2010
find the birthplace of people who are 180 cm tall	person whose birthplace is person whose height is 180 cm
where were students born who started after 2004	city that is birthplace of student whose start date is larger than 2004
people completed their study before alice	student whose end date is smaller than end date of student alice
people completed their study before alice	student whose end date is smaller than start date of student alice
who is taller than alice	person whose height is larger than height of alice
friends of friends of all singles	person that person whose relationship status is single is friends with
what are the relationship statuses of student who did not graduate in 2004	relationship status that is relationship status of student whose end date is not 2004
what are the relationship statuses of student who did not graduate in 2004	relationship status that is relationship status of at least two person
what are the relationship statuses of student who did not graduate in 2004	single or married
what are the relationship statuses of student who did not graduate in 2004	relationship status that is relationship status of person whose birthplace is new york
people 180 cm tall	person whose height is 180 cm
what is the relationship status of a friend of male	relationship status that is relationship status of person whose gender is male
what is the relationship status of a friend of male	single or married
what is the relationship status of a friend of male	relationship status that is relationship status of more than two person
gender of all employees who started in 2004 or later	gender that is gender of employee whose start date is at least 2004
gender of all employees who started in 2004 or later	gender that is gender of at least two person
gender of all employees who started in 2004 or later	gender that is gender of employee whose employer is not mckinsey
gender of all employees who started in 2004 or later	male or female
gender of all employees who started in 2004 or later	gender that is gender of employee whose job title is not software engineer
friends of people who joined their studies before 2005	person that student whose start date is at most 2004 is friends with
find students with a start date no later than 2004 and their friends	person that student whose start date is at most 2004 is friends with
student who shares start date with student alice	student whose start date is start date of student alice
people that have at least 2 genders	person that has at least two gender
was the student who graduated before 2004 a male or a female	gender that is gender of student whose end date is not 2004
was the student who graduated before 2004 a male or a female	male or female
find people who have the same gender as alice and are 180 cm tall	person whose height is 180 cm and that is gender of alice
field of study of people who are 180 cm tall	field that is field of study of person whose height is 180 cm
people with only one birthplace	person that has less than two birthplace
people with only one birthplace	person whose height is not 180 cm
find employees whom have the same end date as alices birthday	employee whose end date is birthdate of alice
find people with friends that went to school but not brown university	person that student whose university is not brown university is friends with
find friends of people who are logged in	person that person that is logged in is friends with
what employee started on the same day alice quit her job	employee whose end date is end date of employee alice
alices graduation date in computer science	end date of student alice whose field of study is computer science
which student has an end date after alices birthdate	student whose end date is larger than birthdate of alice
which student quit on alices birthday	student whose end date is birthdate of alice
find the gender of people born in 2004	gender that is gender of person whose birthdate is 2004
who is a person that is a male and whose height is 180 cm	person whose gender is male and whose height is 180 cm
find the students that graduated before 2004	student whose end date is smaller than 2004
find students whose last day was after employee alices	student whose end date is larger than end date of employee alice
find students whose last day was after employee alices	student whose end date is larger than start date of employee alice
find students whose last day was after employee alices	student whose end date is larger than end date of student alice
who is not friends with a student whos end date is not 2004	person that student whose end date is not 2004 is friends with
what person is friends with the employee that quit before 2004	person that is friends with employee whose end date is smaller than 2004
students who completed in or after 2004	student whose end date is at least 2004
who stopped working the day alice was born	employee whose end date is birthdate of alice
gender of student whose start date is not after 2004	gender that is gender of student whose start date is at most 2004
gender of student whose start date is not after 2004	gender that is gender of employee whose job title is not software engineer
gender of student whose start date is not after 2004	male or female
gender of student whose start date is not after 2004	gender that is gender of at least two person
employee whose end date is start date of employee alice	employee whose end date is start date of employee alice
employee whose end date is start date of employee alice	employee whose job title is job title of employee alice
employee whose end date is start date of employee alice	employee whose employer is employer of employee alice
employee whose end date is start date of employee alice	employee that has the most number of employer
employee whose end date is start date of employee alice	employee that has the least number of employer
alice quit her job in 2004 when did she start it	start date of employee alice whose end date is 2004
in which university does alice study	student whose university is university of student alice
in which university does alice study	student whose field of study is field of study of student alice
in which university does alice study	student whose end date is at most end date of student alice
in which university does alice study	student whose end date is at most start date of student alice
in which university does alice study	student whose end date is at least end date of student alice
in which university does alice study	student whose end date is at least start date of student alice
in which university does alice study	student whose start date is at least end date of student alice
in which university does alice study	student whose start date is at least start date of student alice
who are alices friends friends	person that is friends with person that is friends with alice
what is the relationship status of students who are not brown university students	relationship status that is relationship status of student whose university is not brown university
what is the relationship status of students who are not brown university students	single or married
employees who started working on or before the day alice as born	employee whose start date is at most birthdate of alice
what students have an end date earlier than 2004 or 2010	student whose end date is smaller than 2004 or 2010
what students have an end date earlier than 2004 or 2010	student that has at most two field of study
what students have an end date earlier than 2004 or 2010	student that has the most number of field of study
what students have an end date earlier than 2004 or 2010	student that has the least number of field of study
what students have an end date earlier than 2004 or 2010	student whose university is university of student alice
find oneperson birthplaces	city that is birthplace of less than two person
people who have friends that were born in 2004	person that is friends with person whose birthdate is 2004
find friends of employees whose last day is before 2004	person that employee whose end date is smaller than 2004 is friends with
what is the relationship status of alice or bob	relationship status that is relationship status of alice or bob
what is the relationship status of alice or bob	relationship status that is relationship status of alice
what is the relationship status of alice or bob	relationship status that is relationship status of alice and that is relationship status of alice
what is the relationship status of alice or bob	relationship status of alice
what is the relationship status of alice or bob	relationship status that is relationship status of person that alice is friends with
what is the relationship status of alice or bob	relationship status that is relationship status of alice
what is the relationship status of alice or bob	relationship status that is relationship status of alice and that is relationship status of alice
what is the relationship status of alice or bob	relationship status of alice
what is the relationship status of alice or bob	relationship status that is relationship status of person that alice is friends with
what is the gender of that person	gender that is gender of less than two person
friends of people who joined their jobs before 2005	person that employee whose start date is at most 2004 is friends with
who is friends with a person whose height is 180 cm	person that is friends with person whose height is 180 cm
people that are taller than 180 cm	person whose height is larger than 180 cm
people that are taller than 180 cm	person whose height is larger than 180 cm or 200 cm
people that are taller than 180 cm	person whose height is at least 180 cm
relationship status of people who quit their job after 2003	relationship status that is relationship status of employee whose end date is at least 2004
relationship status of people who quit their job after 2003	single or married
relationship status of people who quit their job after 2003	relationship status that is relationship status of person whose birthplace is new york
relationship status of people who quit their job after 2003	relationship status that is relationship status of student whose end date is not 2004
relationship status of employees who start before 2004	relationship status that is relationship status of employee whose start date is smaller than 2004
relationship status of employees who start before 2004	relationship status that is relationship status of at least two person
relationship status of employees who start before 2004	relationship status that is relationship status of more than two person
relationship status of employees who start before 2004	single or married
what city in new york is the persons birthplace	city that is birthplace of person whose birthplace is new york
what city in new york is the persons birthplace	city that is birthplace of the most number of person
what city in new york is the persons birthplace	city that is birthplace of alice and that is birthplace of alice
what city in new york is the persons birthplace	city that is birthplace of alice
what city in new york is the persons birthplace	city that is birthplace of person that alice is friends with
what city in new york is the persons birthplace	city that is birthplace of alice or bob
what city in new york is the persons birthplace	birthplace of alice
which employee started no later than 2004 or 2010	employee whose start date is at most 2004 or 2010
which employee started no later than 2004 or 2010	employee whose end date is at most start date of employee alice
which employee started no later than 2004 or 2010	employee whose start date is at most start date of employee alice
which employee started no later than 2004 or 2010	employee whose end date is at most start date of student alice
which employee started no later than 2004 or 2010	employee whose start date is at most start date of student alice
which employee started no later than 2004 or 2010	employee whose end date is at least start date of student alice
which employee started no later than 2004 or 2010	employee whose start date is at least start date of student alice
which employee started no later than 2004 or 2010	employee whose start date is at most end date of employee alice
which employee started no later than 2004 or 2010	employee whose end date is at least start date of employee alice
which employee started no later than 2004 or 2010	employee whose start date is at least start date of employee alice
which employee started no later than 2004 or 2010	employee that has the most number of employer
which employee started no later than 2004 or 2010	employee that has the least number of employer
which employee started no later than 2004 or 2010	employee whose start date is at most end date of student alice
which employee started no later than 2004 or 2010	employee whose start date is start date of employee alice
which employee started no later than 2004 or 2010	employee whose end date is start date of employee alice
what person was born on alices graduation date	person whose birthdate is end date of student alice
wnich students are not majoring in computer science	student whose field of study is not computer science
which students graduate no sooner than alices graduation day	student whose end date is at least end date of student alice
which students graduate no sooner than alices graduation day	student whose end date is at most end date of student alice
which students graduate no sooner than alices graduation day	student whose end date is at most start date of student alice
which students graduate no sooner than alices graduation day	student whose start date is at most end date of student alice
which students graduate no sooner than alices graduation day	student whose end date is at most end date of employee alice
which students graduate no sooner than alices graduation day	student whose start date is at most start date of student alice
which students graduate no sooner than alices graduation day	student whose start date is at most end date of employee alice
which students graduate no sooner than alices graduation day	student whose end date is at most start date of employee alice
which students graduate no sooner than alices graduation day	student whose university is university of student alice
which students graduate no sooner than alices graduation day	student whose start date is at most start date of employee alice
which students graduate no sooner than alices graduation day	student whose field of study is field of study of student alice
which students graduate no sooner than alices graduation day	student whose end date is at least end date of employee alice
which students graduate no sooner than alices graduation day	student whose end date is start date of employee alice
what is the relationship status of people that started school in or after 2004	relationship status that is relationship status of student whose start date is at least 2004
what is the relationship status of people that started school in or after 2004	relationship status that is relationship status of at least two person
what is the relationship status of people that started school in or after 2004	single or married
people born on or after the day alice stopped attending school	person whose birthdate is at least end date of student alice
people born on or after the day alice stopped attending school	person whose birthdate is at least end date of employee alice
people born on or after the day alice stopped attending school	person whose birthdate is at least start date of employee alice
people born on or after the day alice stopped attending school	person whose birthdate is at most end date of employee alice
people born on or after the day alice stopped attending school	person whose birthdate is at least start date of student alice
people born on or after the day alice stopped attending school	person whose birthdate is start date of employee alice
name the city where a student was born who is not studying computer science	city that is birthplace of student whose field of study is not computer science
name the city where a student was born who is not studying computer science	city that is birthplace of employee whose job title is not software engineer
name the city where a student was born who is not studying computer science	city that is birthplace of at least two person
what student no more than two fields of study	student that has at most two field of study
what student no more than two fields of study	student whose university is university of student alice
what student no more than two fields of study	student whose end date is at most start date of student alice
what student no more than two fields of study	student whose start date is at most start date of student alice
what student no more than two fields of study	student whose end date is at most end date of student alice
what student no more than two fields of study	student whose start date is at most end date of student alice
what student no more than two fields of study	student whose end date is at most start date of employee alice
what student no more than two fields of study	student whose start date is at most start date of employee alice
what student no more than two fields of study	student whose end date is at most end date of employee alice
what student no more than two fields of study	student whose start date is at most end date of employee alice
what is relationship status of employees with last day other than 2004	relationship status that is relationship status of employee whose end date is not 2004
what is relationship status of employees with last day other than 2004	single or married
person who is 180 or 200cm tall	person whose height is 180 cm or 200 cm
whats the relationship status  of the employee who does not work for mckinsey	relationship status that is relationship status of employee whose employer is not mckinsey
whats the relationship status  of the employee who does not work for mckinsey	relationship status that is relationship status of at least two person
whats the relationship status  of the employee who does not work for mckinsey	relationship status that is relationship status of employee whose job title is not software engineer
whats the relationship status  of the employee who does not work for mckinsey	single or married
people that have friends that are currently online	person that person that is logged in is friends with
student who joined after alice left	student whose start date is larger than end date of employee alice
student who joined after alice left	student whose start date is larger than start date of employee alice
student who joined after alice left	student whose start date is larger than end date of student alice
student who joined after alice left	student whose start date is larger than start date of student alice
gender of a student who does not study computer science	gender that is gender of student whose field of study is not computer science
gender of a student who does not study computer science	gender that is gender of employee whose job title is not software engineer
gender of a student who does not study computer science	male or female
gender of a student who does not study computer science	gender that is gender of at least two person
which employee has the same start date as alice	employee whose start date is start date of student alice
find student whose first day if before alices last day	student whose start date is smaller than end date of student alice
find student whose first day if before alices last day	student whose start date is smaller than end date of employee alice
genders of people whom are single	gender that is gender of person whose relationship status is single
genders of people whom are single	gender that is gender of at least two person
genders of people whom are single	gender that is gender of the most number of person
genders of people whom are single	gender that is gender of more than two person
genders of people whom are single	gender that is gender of the least number of person
genders of people whom are single	male or female
what city is the birthplace of at most two people	city that is birthplace of at most two person
students that will start before 2004	student whose start date is smaller than 2004
find student who attended the fewest universities	student that has the least number of university
find student who attended the fewest universities	student that has less than two university
find student who attended the fewest universities	student that has at most two university
find student who attended the fewest universities	student that has less than two field of study
find student who attended the fewest universities	student that has the least number of field of study
find student who attended the fewest universities	student whose university is university of student alice
find student who attended the fewest universities	student whose end date is at least end date of employee alice
find student who attended the fewest universities	student whose end date is at least start date of employee alice
employee starting before or when alice ends	employee whose start date is at most end date of student alice
employee starting before or when alice ends	employee whose start date is at most end date of employee alice
employee starting before or when alice ends	employee whose end date is at most start date of student alice
employee starting before or when alice ends	employee whose end date is at most start date of employee alice
employee starting before or when alice ends	employee whose start date is at least end date of student alice
employee starting before or when alice ends	employee whose start date is at least end date of employee alice
employee starting before or when alice ends	employee whose start date is at most start date of student alice
employee starting before or when alice ends	employee whose start date is at most start date of employee alice
employee starting before or when alice ends	employee whose end date is start date of employee alice
employee starting before or when alice ends	employee whose start date is at least start date of student alice
employee starting before or when alice ends	employee whose start date is at least start date of employee alice
employee starting before or when alice ends	employee whose start date is start date of employee alice
which student had started working after alice quitted	student whose start date is at least end date of employee alice
which student had started working after alice quitted	student whose start date is start date of employee alice
which student had started working after alice quitted	student whose end date is start date of employee alice
find friends of males	person that person whose gender is male is friends with
who are the friends of person who is 180 cm tall	person that is friends with person whose height is 180 cm
employees who began working by the time alice started working	employee whose start date is at most start date of employee alice
employees who began working by the time alice started working	employee whose start date is start date of employee alice
employees who began working by the time alice started working	employee whose start date is at least start date of employee alice
employees who began working by the time alice started working	employee whose start date is larger than start date of employee alice
employees who began working by the time alice started working	employee whose end date is start date of employee alice
employees who began working by the time alice started working	employee whose employer is employer of employee alice
student whose start date is before birth date of alice	student whose start date is smaller than birthdate of alice
genders of students not at brown	gender that is gender of student whose university is not brown university
genders of students not at brown	gender that is gender of at least two person
genders of students not at brown	male or female
what is the companys number	number of company
what is the companys number	number of field
what is the companys number	number of university
what is the companys number	number of job title
student whose start date is not after birth date of alice	student whose start date is at most birthdate of alice
student whose start date is not after birth date of alice	student whose start date is smaller than 2004
relationship status of employees whose end date is not 2004	relationship status that is relationship status of employee whose end date is not 2004
relationship status of employees whose end date is not 2004	relationship status that is relationship status of employee whose job title is not software engineer
relationship status of employees whose end date is not 2004	relationship status that is relationship status of at least two person
relationship status of employees whose end date is not 2004	single or married
find the people who are friends with students whose end date is farther than 2004	person that is friends with student whose end date is larger than 2004
what is the gender of the person who is logged in	gender that is gender of person that is logged in
what is the gender of the person who is logged in	gender that is gender of the most number of person
what is the gender of the person who is logged in	gender that is gender of the least number of person
what is the gender of the person who is logged in	male or female
what cities are the birthplace of students who dont  are not from brown university	city that is birthplace of student whose university is not brown university
what cities are the birthplace of students who dont  are not from brown university	city that is birthplace of person whose relationship status is single
which students went to the smallest amount of universities	student that has the least number of university
which students went to the smallest amount of universities	student that has the most number of university
which students went to the smallest amount of universities	student whose university is university of student alice
who started working up until alice started working	employee whose start date is at most start date of employee alice
who started working up until alice started working	employee whose end date is start date of employee alice
who started working up until alice started working	employee whose start date is start date of employee alice
who started working up until alice started working	employee whose employer is employer of employee alice
who started working up until alice started working	employee whose start date is at least start date of employee alice
who started working up until alice started working	employee whose end date is at most start date of employee alice
who started working up until alice started working	employee whose end date is at least start date of employee alice
who started working up until alice started working	employee whose start date is larger than start date of employee alice
gender of students that started after 2004	gender that is gender of student whose start date is larger than 2004
gender of students that started after 2004	male or female
what student started earlier than alices birthdate	student whose start date is smaller than birthdate of alice
which employees started after alices last day of work	employee whose start date is larger than end date of employee alice
which employees started after alices last day of work	employee whose start date is larger than start date of employee alice
which employees started after alices last day of work	employee whose start date is larger than end date of student alice
which employees started after alices last day of work	employee whose end date is start date of employee alice
which employees started after alices last day of work	employee whose employer is employer of employee alice
find students attending brown or ucla	student whose university is brown university or ucla
students who finish the latest	student that has the largest end date
relationship status of two people	relationship status that is relationship status of two person
people born before 2010	person whose birthdate is smaller than 2004 or 2010
people born before 2010	person whose birthdate is at most 2004 or 2010
people born before 2010	person whose birthdate is at most end date of student alice
people born before 2010	person whose birthdate is at most start date of student alice
people born before 2010	person whose birthdate is start date of employee alice
people born before 2010	person whose birthdate is at most end date of employee alice
people born before 2010	person whose birthdate is at most start date of employee alice
people born before 2010	person whose birthdate is at least end date of employee alice
people born before 2010	person whose birthdate is at least start date of employee alice
which employee has the same birthplace as alice	person whose birthplace is birthplace of alice
who has the fewest number of friends	person that is friends with the least number of person
which people are not friends of alice	person that not is friends with alice
friend of student whose end date is at most 2004	person that student whose end date is at most 2004 is friends with
employees who started their job before alice	employee whose start date is smaller than start date of employee alice
student whose start date is before end date of employee alice	student whose start date is smaller than end date of employee alice
what is the birthplace city of a student whose end date was not in 2004	city that is birthplace of student whose end date is not 2004
what is the birthplace city of a student whose end date was not in 2004	city that is birthplace of employee whose job title is not software engineer
what is the birthplace city of a student whose end date was not in 2004	city that is birthplace of at least two person
employees whose last day was in or before 2004	employee whose end date is at most 2004
whos end date is after 2004	person that student whose end date is larger than 2004 is friends with
what is the gender of max two people	gender that is gender of at most two person
find birthplace cities of persons born in 2004	city that is birthplace of person whose birthdate is 2004
find birthplace cities of persons born in 2004	city that is birthplace of alice and that is birthplace of alice
find birthplace cities of persons born in 2004	city that is birthplace of alice
find birthplace cities of persons born in 2004	city that is birthplace of person that alice is friends with
find birthplace cities of persons born in 2004	birthplace of alice
find people who have friends that are 180 cm tall	person that person whose height is 180 cm is friends with
person that stopped working before alice stopped working	employee whose end date is smaller than end date of employee alice
person that stopped working before alice stopped working	employee whose end date is smaller than end date of student alice
person that stopped working before alice stopped working	employee whose end date is smaller than start date of employee alice
person that stopped working before alice stopped working	employee whose end date is smaller than start date of student alice
people who joined work before alice	employee whose start date is smaller than start date of employee alice
employee whose end date is same as that of student alice	employee whose end date is end date of student alice
find a friend of alice or bob	person that is friends with alice or bob
find a friend of alice or bob	person that is friends with alice
find a friend of alice or bob	person that is friends with alice and that is friends with alice
relationship status of students finishing before 2004	relationship status that is relationship status of student whose end date is smaller than 2004
relationship status of students finishing before 2004	single or married
which student has same end date as that of alice	student whose end date is end date of student alice
what single person is 180 cm tall	person whose relationship status is single and whose height is 180 cm
find employees not with mckinsey	employee whose employer is not mckinsey
people who are shorter than alice	person whose height is smaller than height of alice
what employees left their jobs either in or after 2004 or 2010	employee whose end date is at least 2004 or 2010
what employees left their jobs either in or after 2004 or 2010	employee whose end date is at least 2004
what person is friends with a student whose end date is not 2004	person that is friends with student whose end date is not 2004
what is thre relationship status of employees who started no earlier than 2004	relationship status that is relationship status of employee whose start date is at least 2004
what is thre relationship status of employees who started no earlier than 2004	relationship status that is relationship status of at least two person
what is thre relationship status of employees who started no earlier than 2004	single or married
who was born after alice left	person whose birthdate is larger than end date of student alice
who was born after alice left	person whose birthdate is larger than end date of employee alice
who was born after alice left	person whose birthdate is larger than start date of employee alice
who was born after alice left	person whose birthdate is larger than start date of student alice
find me student whose end date is after student alices	student whose end date is larger than end date of student alice
students who finish before 2010	student whose end date is smaller than 2004 or 2010
students who finish before 2010	student that has at most two field of study
students who finish before 2010	student whose end date is at most end date of student alice
students who finish before 2010	student whose end date is at most end date of employee alice
students who finish before 2010	student whose end date is at most start date of student alice
students who finish before 2010	student whose end date is at most start date of employee alice
students who finish before 2010	student whose university is university of student alice
students who finish before 2010	student whose end date is start date of employee alice
students who finish before 2010	student whose start date is at most end date of student alice
students who finish before 2010	student whose start date is at most end date of employee alice
relationship status that is relationship status of one person	relationship status that is relationship status of less than two person
what students have a field of study that is not computer science	student whose field of study is not computer science
people that started school in 2004 or 2010	student whose start date is 2004 or 2010
people who joined the institution with alice	student whose start date is start date of student alice
people who joined the institution with alice	student whose start date is not 2004
students birthplace who started on or after 2004	city that is birthplace of student whose start date is at least 2004
students who started after alice quit her job	student whose start date is end date of employee alice
what person is at least the same height as that of alice	person whose height is at least height of alice
who is 180 cm tall and goes to brown university	person whose height is 180 cm and whose university is brown university
friend of student whose field of study is not computer science	person that is friends with student whose field of study is not computer science
what employees have an end date that is later than that of student alice	employee whose end date is larger than end date of student alice
find student not attending brown university	student whose university is not brown university
who is friends with the person who quit before 2004	person that employee whose end date is smaller than 2004 is friends with
find students starting on or after alices birthday	student whose start date is at least birthdate of alice
find students starting on or after alices birthday	student whose start date is larger than end date of employee alice
find students starting on or after alices birthday	student whose start date is larger than end date of student alice
find students starting on or after alices birthday	student whose start date is larger than start date of employee alice
find students starting on or after alices birthday	student whose start date is larger than start date of student alice
people that stopped working in or after 2004 or in or after 2010	employee whose end date is at least 2004 or 2010
people that stopped working in or after 2004 or in or after 2010	employee whose end date is at least 2004
people that stopped working in or after 2004 or in or after 2010	employee whose end date is larger than birthdate of alice
find students that have the largest number of field studies	student that has the most number of field of study
find students that have the largest number of field studies	student that has less than two field of study
find students that have the largest number of field studies	student that has at most two field of study
find students that have the largest number of field studies	student that has less than two university
find students that have the largest number of field studies	student whose university is university of student alice
how many people have the same employer as alice	employee whose employer is employer of employee alice
what is the employees relationship status who started after 2004	relationship status that is relationship status of employee whose start date is larger than 2004
what is the employees relationship status who started after 2004	single or married
what is the employees relationship status who started after 2004	relationship status that is relationship status of more than two person
what is gender of employees who started before 2004	gender that is gender of employee whose start date is smaller than 2004
what is gender of employees who started before 2004	male or female
what is gender of employees who started before 2004	gender that is gender of more than two person
which employee started in 2004	employee whose start date is at least 2004
what university does alice study computer science at	university of student alice whose field of study is computer science
what university does alice study computer science at	university of student alice
employee whose end date is start date of student alice	employee whose end date is start date of student alice
student who does not graduate by 2004 or 2010	student whose end date is 2004 or 2010
find all the students that started after alice was hired	student whose start date is larger than start date of employee alice
find all the students that started after alice was hired	student whose start date is larger than start date of student alice
find all the students that started after alice was hired	student whose start date is larger than end date of employee alice
find all the students that started after alice was hired	student whose start date is larger than end date of student alice
what gender is not claimed by alice	gender that is not gender of alice
what gender is not claimed by alice	gender that is gender of person that alice is friends with
employee whose start date is before birth date of alice	employee whose start date is smaller than birthdate of alice
find employees who have the greatest amount of job titles	employee that has at most two job title
find employees who have the greatest amount of job titles	employee that has the most number of job title
find employees who have the greatest amount of job titles	employee that has the most number of employer
find employees who have the greatest amount of job titles	employee that has less than two employer
find employees who have the greatest amount of job titles	employee that has at most two employer
find employees who have the greatest amount of job titles	employee that has the least number of employer
find employees who have the greatest amount of job titles	employee whose employer is employer of employee alice
find employees who have the greatest amount of job titles	employee whose end date is at most end date of employee alice
find employees who have the greatest amount of job titles	employee whose end date is at most start date of employee alice
friend of employee whose end date is not after 2004	person that is friends with employee whose end date is at most 2004
employee whose end date that is around alices start date	employee whose end date is at most start date of student alice
employee whose end date that is around alices start date	employee whose job title is job title of employee alice
employee whose end date that is around alices start date	employee whose employer is employer of employee alice
whose birthdate is 2004 that is friends with alice	person whose birthdate is 2004 and that is friends with alice
friend of employee whose employer is not mckinsey	person that is friends with employee whose employer is not mckinsey
what male has a relationship status of single	person whose gender is male and whose relationship status is single
what gender has more than two people	gender that is gender of more than two person
what gender has more than two people	male or female
what gender has more than two people	gender that is gender of the most number of person
find alices friend who is 180 cm tall	person whose height is 180 cm and that alice is friends with
find the gender of alices friends	gender that is gender of person that alice is friends with
find the gender of alices friends	gender that is not gender of alice
employee whose start date is after birth date of alice	employee whose start date is larger than birthdate of alice
employee whose start date is after birth date of alice	employee whose start date is at least 2004
find the universities of people with a height of 180 cm	university that is university of person whose height is 180 cm
single people who are 180 cm tall	person whose height is 180 cm and whose relationship status is single
single person born in new york	person whose birthplace is new york and whose relationship status is single
single person born in new york	person whose relationship status is single and whose birthplace is new york
which of mckinseys employees is 180 cm tall	person whose height is 180 cm and whose employer is mckinsey
employees  city of birth who was born at or before 2004	city that is birthplace of employee whose end date is at most 2004
employees  city of birth who was born at or before 2004	city that is birthplace of at least two person
employees  city of birth who was born at or before 2004	city that is birthplace of more than two person
employees  city of birth who was born at or before 2004	city that is birthplace of student whose end date is not 2004
what person is friends with alice	person that is friends with alice and that is friends with alice
what students have an end date that is equal to or greater than the end date of employee alice	student whose end date is at least end date of employee alice
what students have an end date that is equal to or greater than the end date of employee alice	student that has less than two field of study
what students have an end date that is equal to or greater than the end date of employee alice	student that has at most two field of study
what students have an end date that is equal to or greater than the end date of employee alice	student that has the most number of field of study
what students have an end date that is equal to or greater than the end date of employee alice	student that has the least number of field of study
find me typical fields of study for people who are 180 cm tall	field that is field of study of person whose height is 180 cm
people who are born in new york or beijing	person whose birthplace is new york or beijing
people who are born in new york or beijing	person whose birthplace is new york
people who are born in new york or beijing	person whose birthplace is new york and whose birthplace is new york
people who are born in new york or beijing	person whose birthplace is birthplace of alice
which students are leaving prior to the date alice starts	student whose end date is at least start date of employee alice
which students are leaving prior to the date alice starts	student whose university is university of student alice
people that go to or went to the same university as alice	student whose university is university of student alice
people that go to or went to the same university as alice	student whose end date is at least end date of student alice
people that go to or went to the same university as alice	student whose end date is at least start date of student alice
people that go to or went to the same university as alice	student whose field of study is field of study of student alice
