which player has scored more than 3 points	player whose number of points (over a season) is larger than 3
players that started playing between the 2004 and 2010 seasons	player whose season is 2004 or 2010
how many threepoint rebounds did kobe bryant have	number of rebounds (over a season) of player kobe bryant whose number of points (over a season) is 3
find players with blocks per season scores for any one season equivelant to blocks per season score for any one season performed by kobe bryant	player whose number of blocks (over a season) is number of blocks (over a season) of player kobe bryant
find players with blocks per season scores for any one season equivelant to blocks per season score for any one season performed by kobe bryant	player whose season is at most season of player kobe bryant
find players with blocks per season scores for any one season equivelant to blocks per season score for any one season performed by kobe bryant	player whose season is at least season of player kobe bryant
find players with blocks per season scores for any one season equivelant to blocks per season score for any one season performed by kobe bryant	player whose season is season of player kobe bryant
find players with blocks per season scores for any one season equivelant to blocks per season score for any one season performed by kobe bryant	player whose team is team of player kobe bryant
find players with blocks per season scores for any one season equivelant to blocks per season score for any one season performed by kobe bryant	player whose position is position of player kobe bryant
players with less than 4 rebounds	player whose number of rebounds (over a season) is at most 3
who plays on the same team as kobe bryant	player whose team is team of player kobe bryant
who plays on the same team as kobe bryant	player whose season is season of player kobe bryant
who plays on the same team as kobe bryant	player whose season is at most season of player kobe bryant
who plays on the same team as kobe bryant	player whose season is at least season of player kobe bryant
who plays on the same team as kobe bryant	player whose position is position of player kobe bryant
who plays on the same team as kobe bryant	player that has the most number of team
who plays on the same team as kobe bryant	player that has the least number of team
who plays on the same team as kobe bryant	player that has less than two team
who plays on the same team as kobe bryant	player that has at most two team
who plays on the same team as kobe bryant	player that has the most number of position
who plays on the same team as kobe bryant	player that has the least number of position
who plays on the same team as kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
how many times has  kobe bryant started as point guard	number of played games (over a season) of player kobe bryant whose position is point guard
name a player with more than three steals during the season	player whose number of steals (over a season) is larger than 3
how many assists did kobe bryant have on the los angeles lakers	number of assists (over a season) of player kobe bryant whose team is los angeles lakers
players with more than 3 steals over all seasons	player whose number of steals (over a season) is larger than 3
players that played for the lakers of the cavs	player whose team is los angeles lakers or cleveland cavaliers
players that played for the lakers of the cavs	player that has the most number of team
players that played for the lakers of the cavs	player that has the least number of team
players that played for the lakers of the cavs	player that has the most number of position
players that played for the lakers of the cavs	player whose season is season of player kobe bryant
players that played for the lakers of the cavs	player that has the least number of position
players that played for the lakers of the cavs	player that has less than two team
players that played for the lakers of the cavs	player that has less than two position
players that played for the lakers of the cavs	player whose team is team of player kobe bryant
players that played for the lakers of the cavs	player whose position is position of player kobe bryant
games played by kobe bryant over all seasons with 3 fouls	number of played games (over a season) of player kobe bryant whose number of fouls (over a season) is 3
how many turnovers did kobe bryant have after 3 games	number of turnovers (over a season) of player kobe bryant whose number of played games (over a season) is 3
during the season in which he had 3 turnovers name the number of steals attributable to kobe bryant	number of steals (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
how many fouls kob bryant made over the season in which he made 3 turnovers	number of fouls (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
what season did kobe bryant play 3 games in	season of player kobe bryant whose number of played games (over a season) is 3
how many assists did kobe bryant have playing point guard in a season	number of assists (over a season) of player kobe bryant whose position is point guard
players that did not have more than three steals	player whose number of steals (over a season) is at most 3
how many steals kob bryant made in the season in which he played in point guard position	number of steals (over a season) of player kobe bryant whose position is point guard
player with fouls over a season not less than fouls over a season of player kobe bryant	player whose number of fouls (over a season) is at least number of fouls (over a season) of player kobe bryant
player with fouls over a season not less than fouls over a season of player kobe bryant	player whose season is at most season of player kobe bryant
player with fouls over a season not less than fouls over a season of player kobe bryant	player whose season is season of player kobe bryant
player with fouls over a season not less than fouls over a season of player kobe bryant	player whose season is at least season of player kobe bryant
player with fouls over a season not less than fouls over a season of player kobe bryant	player whose team is team of player kobe bryant
player with fouls over a season not less than fouls over a season of player kobe bryant	player whose position is position of player kobe bryant
player with fouls over a season not less than fouls over a season of player kobe bryant	player that has the most number of team
player with fouls over a season not less than fouls over a season of player kobe bryant	player that has the most number of position
player with fouls over a season not less than fouls over a season of player kobe bryant	player that has at most two team
player with fouls over a season not less than fouls over a season of player kobe bryant	player that has at most two position
how many turnovers did point guard kobe bryant have	number of turnovers (over a season) of player kobe bryant whose position is point guard
for the season in which he played with the los angeles lakers name the number of blocks attributable to kobe bryant	number of blocks (over a season) of player kobe bryant whose team is los angeles lakers
in which season did kobe bryant have more than 3 fouls	season of player kobe bryant whose number of fouls (over a season) is 3
what player had 3 or less rebounds	player whose number of rebounds (over a season) is at most 3
player with more than 3 assists over a season	player whose number of assists (over a season) is larger than 3
who had the most rebounds in a season	player that has the largest number of rebounds (over a season)
which players made more than 3 rebounds in a season	player whose number of rebounds (over a season) is larger than 3
which players have made at least as many points as kobe bryant	player whose number of points (over a season) is at least number of points (over a season) of player kobe bryant
which players have made at least as many points as kobe bryant	player whose season is season of player kobe bryant
which players have made at least as many points as kobe bryant	player whose team is team of player kobe bryant
which players have made at least as many points as kobe bryant	player whose position is position of player kobe bryant
how many steals did kobe get after 3 rebounds	number of steals (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
who has had less blocks than kobe bryant	player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant
what teams has kobe bryant played with other than the la lakers	team of player kobe bryant whose team is los angeles lakers
how many assists did kobe bryant have in a season he played 3 games	number of assists (over a season) of player kobe bryant whose number of played games (over a season) is 3
how many turnovers has kobe had a laker	number of turnovers (over a season) of player kobe bryant whose team is los angeles lakers
who has more than 3 fouls every season theyve played	player whose number of fouls (over a season) is larger than 3
how many points did kobe bryant have the seasons he had 3 fouls	number of points (over a season) of player kobe bryant whose number of fouls (over a season) is 3
how many rebounds  kob bryant made in the season he made 3 assists	number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3
number of played games over a season of player kobe bryant whose number of rebounds over a season	number of played games (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
what player has more than 3 games played during a season	player whose number of played games (over a season) is larger than 3
number of games kobe bryant has played in a season	number of played games (over a season) of player kobe bryant
which player has  got less than 3 rebounds	player whose number of rebounds (over a season) is smaller than 3
how many seasons has kobe bryant played	season of player kobe bryant whose number of rebounds (over a season) is 3
during the 2004 season how many blocks was kobe bryant responsible for	number of blocks (over a season) of player kobe bryant whose season is 2004
player that doesnt have 3 turnovers	player whose number of turnovers (over a season) is not 3
which players have been played the same number of games as kobe bryant	player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant
which players have been played the same number of games as kobe bryant	player whose season is season of player kobe bryant
which players have been played the same number of games as kobe bryant	player whose season is at most season of player kobe bryant
which players have been played the same number of games as kobe bryant	player whose season is at least season of player kobe bryant
which players have been played the same number of games as kobe bryant	player whose team is team of player kobe bryant
which players have been played the same number of games as kobe bryant	player whose position is position of player kobe bryant
which players have been played the same number of games as kobe bryant	player that has the most number of position
which players have been played the same number of games as kobe bryant	player that has the most number of team
which players have been played the same number of games as kobe bryant	player that has the least number of position
which players have been played the same number of games as kobe bryant	player that has the least number of team
which players have been played the same number of games as kobe bryant	player that has less than two position
which players have been played the same number of games as kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
how many points did kobe bryant score during the season in which he played point guard	number of points (over a season) of player kobe bryant whose position is point guard
find those players with total fouls in any one season equalling an amount more than 3	player whose number of fouls (over a season) is larger than 3
how many rebounds did kobe bryant make in seasons where he made 3 steals	number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3
how many points does kobe bryant make per season when hes got at least 3 blocks	number of points (over a season) of player kobe bryant whose number of blocks (over a season) is 3
players that tied kobe inn total scoring for the season	player whose number of points (over a season) is number of points (over a season) of player kobe bryant
how many assists does kobe bryant have in seasons with exactly 3 turnovers	number of assists (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
how many fouls did kobe bryant have in games in which he had three assists	number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3
what players did not play in 2004	player whose season is not 2004
how many fouls does kobe bryant have in a typical season	number of fouls (over a season) of player kobe bryant whose number of fouls (over a season) is 3
player who has less than 3 rebounds over a season	player whose number of rebounds (over a season) is smaller than 3
how many points has kobe bryant gotten in a season	number of points (over a season) of player kobe bryant
how many turnovers did kobe bryant have as point guard	number of turnovers (over a season) of player kobe bryant whose position is point guard
how many points did kobe score after 3 fouls	number of points (over a season) of player kobe bryant whose number of fouls (over a season) is 3
how many games did kobe bryant play in which he made three rebounds	number of played games (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
how many steals did kobe bryant have in the season in which he had three assists	number of steals (over a season) of player kobe bryant whose number of assists (over a season) is 3
how many steals did kobe braynt have when he had 3 fouls	number of steals (over a season) of player kobe bryant whose number of fouls (over a season) is 3
how many rebounds did kobe bryant have during the same season in which his number of total fouls was 3	number of rebounds (over a season) of player kobe bryant whose number of fouls (over a season) is 3
find those players with fouls to their credit equalling at least 3 in any given season	player whose number of fouls (over a season) is at least 3
which team is it the la lakers or the cleveland cavaliers	los angeles lakers or cleveland cavaliers
which team is it the la lakers or the cleveland cavaliers	team of player kobe bryant
which team is it the la lakers or the cleveland cavaliers	team of player kobe bryant whose number of points (over a season) is 3
what player had the same or more steals as kobe bryant	player whose number of steals (over a season) is at least number of steals (over a season) of player kobe bryant
what player had the same or more steals as kobe bryant	player whose season is at most season of player kobe bryant
what player had the same or more steals as kobe bryant	player whose season is at least season of player kobe bryant
what player had the same or more steals as kobe bryant	player whose season is season of player kobe bryant
what player had the same or more steals as kobe bryant	player whose team is team of player kobe bryant
what player had the same or more steals as kobe bryant	player whose position is position of player kobe bryant
what player had the same or more steals as kobe bryant	player that has the most number of position
what player had the same or more steals as kobe bryant	player that has the most number of team
what player had the same or more steals as kobe bryant	player that has at most two position
what player had the same or more steals as kobe bryant	player that has at most two team
what player had the same or more steals as kobe bryant	player that has the least number of position
what player had the same or more steals as kobe bryant	player that has less than two position
what player had the same or more steals as kobe bryant	player that has less than two team
what player had the same or more steals as kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
how many steals did kobe bryant have allseason as an la laker	number of steals (over a season) of player kobe bryant whose team is los angeles lakers
how many games has kobe bryant participated in during any one season	number of played games (over a season) of player kobe bryant
what team was kobe bryant on when he scored 3 points over the season	team of player kobe bryant whose number of points (over a season) is 3
what team was kobe bryant on when he scored 3 points over the season	team of player kobe bryant whose position is point guard
what team was kobe bryant on when he scored 3 points over the season	team of player kobe bryant
what team was kobe bryant on when he scored 3 points over the season	los angeles lakers or cleveland cavaliers
player who has minimum 3 points over a season	player whose number of points (over a season) is at least 3
how many fouls does kobe bryant have in seasons with 3 blocks	number of fouls (over a season) of player kobe bryant whose number of blocks (over a season) is 3
player that plays less than two positions	player that has less than two position
player that plays less than two positions	player that has less than two team
player that plays less than two positions	player that has at most two position
player that plays less than two positions	player that has the most number of position
player that plays less than two positions	player that has the least number of position
player that plays less than two positions	player that has the most number of team
player that plays less than two positions	player that has the least number of team
what player is not on the los angeles lakers	player whose team is not los angeles lakers
how many fouls did kobe bryant of the los angeles lakers have during the season	number of fouls (over a season) of player kobe bryant whose team is los angeles lakers
which player played with kobe bryant	player whose season is season of player kobe bryant
which player played with kobe bryant	player whose season is at most season of player kobe bryant
which player played with kobe bryant	player whose season is at least season of player kobe bryant
which player played with kobe bryant	player whose team is team of player kobe bryant
which player played with kobe bryant	player whose position is position of player kobe bryant
which player played with kobe bryant	player that has the most number of team
which player played with kobe bryant	player that has the least number of team
which player played with kobe bryant	player that has the most number of position
which player played with kobe bryant	player that has the least number of position
which player played with kobe bryant	player that has at most two team
which player played with kobe bryant	player that has less than two team
which player played with kobe bryant	player that has at most two position
which player played with kobe bryant	player that has less than two position
which player played with kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
find those players who have scored tallies equivelant to those of kobe bryant in any one specific season	player whose number of points (over a season) is number of points (over a season) of player kobe bryant
players whose total number of blocks in a season is the fewest that kobe bryant had in a season	player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant
players whose total number of blocks in a season is the fewest that kobe bryant had in a season	player whose season is season of player kobe bryant
players whose total number of blocks in a season is the fewest that kobe bryant had in a season	player whose team is team of player kobe bryant
players whose total number of blocks in a season is the fewest that kobe bryant had in a season	player whose position is position of player kobe bryant
name someone with at least as many games played per season as kobe bryant	player whose number of played games (over a season) is at least number of played games (over a season) of player kobe bryant
name someone with at least as many games played per season as kobe bryant	player whose season is at least season of player kobe bryant
name someone with at least as many games played per season as kobe bryant	player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant
name someone with at least as many games played per season as kobe bryant	player whose season is season of player kobe bryant
name someone with at least as many games played per season as kobe bryant	player whose team is team of player kobe bryant
name someone with at least as many games played per season as kobe bryant	player whose position is position of player kobe bryant
how many blocks kob bryant made in the season in which he made 3 turnovers	number of blocks (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
what is the number of turnovers by kobe bryant who made 3 fouls over the season	number of turnovers (over a season) of player kobe bryant whose number of fouls (over a season) is 3
how many assists did kobe bryant get	number of assists (over a season) of player kobe bryant
which player had the same amount of assists as kobe bryant	player whose number of assists (over a season) is number of assists (over a season) of player kobe bryant
which player had the same amount of assists as kobe bryant	player whose season is season of player kobe bryant
which player had the same amount of assists as kobe bryant	player whose team is team of player kobe bryant
which player had the same amount of assists as kobe bryant	player whose position is position of player kobe bryant
which player had the same amount of assists as kobe bryant	player that has the most number of position
which player had the same amount of assists as kobe bryant	player that has the most number of team
which player had the same amount of assists as kobe bryant	player that has the least number of position
which player had the same amount of assists as kobe bryant	player that has the least number of team
who has had less than 3 blocks in a season	player whose number of blocks (over a season) is not 3
what position was kobe bryant playing in the season in which he committed 3 fouls	position of player kobe bryant whose number of fouls (over a season) is 3
players that played at the same time as kobe bryant	player whose season is season of player kobe bryant
players that played at the same time as kobe bryant	player whose season is at most season of player kobe bryant
players that played at the same time as kobe bryant	player whose season is at least season of player kobe bryant
players that played at the same time as kobe bryant	player whose team is team of player kobe bryant
players that played at the same time as kobe bryant	player whose position is position of player kobe bryant
players that played at the same time as kobe bryant	player that has at most two position
players that played at the same time as kobe bryant	player that has the most number of position
players that played at the same time as kobe bryant	player that has the most number of team
players that played at the same time as kobe bryant	player that has the least number of position
players that played at the same time as kobe bryant	player that has the least number of team
players that played at the same time as kobe bryant	player that has less than two position
players that played at the same time as kobe bryant	player that has less than two team
players that played at the same time as kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
during the season he scored 3 points what was kobe bryants steal tally	number of steals (over a season) of player kobe bryant whose number of points (over a season) is 3
name a player with more steals during the season than kobe bryant	player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant
how many points and turn overs does kobe bryant have over a season	number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
season of kobe bryant with 3 points	season of player kobe bryant whose number of points (over a season) is 3
what player had the same amount of fouls as kobe bryant	player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant
what player had the same amount of fouls as kobe bryant	player whose season is season of player kobe bryant
what player had the same amount of fouls as kobe bryant	player whose team is team of player kobe bryant
what player had the same amount of fouls as kobe bryant	player whose position is position of player kobe bryant
what player had the same amount of fouls as kobe bryant	player that has the most number of position
what player had the same amount of fouls as kobe bryant	player that has the most number of team
what player had the same amount of fouls as kobe bryant	player that has the least number of position
what player had the same amount of fouls as kobe bryant	player that has the least number of team
does kobe bryant play point guard	position of player kobe bryant whose position is point guard
how many blocks did kobe bryant have when he had three fouls	number of blocks (over a season) of player kobe bryant whose number of fouls (over a season) is 3
name a player with no more assists than kobe bryant in a season	player whose number of assists (over a season) is at most number of assists (over a season) of player kobe bryant
name a player with no more assists than kobe bryant in a season	player whose season is at most season of player kobe bryant
name a player with no more assists than kobe bryant in a season	player whose season is at least season of player kobe bryant
name a player with no more assists than kobe bryant in a season	player whose season is season of player kobe bryant
name a player with no more assists than kobe bryant in a season	player whose season is at most 2004 or 2010
name a player with no more assists than kobe bryant in a season	player that has at most two team
name a player with no more assists than kobe bryant in a season	player whose team is team of player kobe bryant
name a player with no more assists than kobe bryant in a season	player that has at most two position
name a player with no more assists than kobe bryant in a season	player whose position is position of player kobe bryant
name a player with no more assists than kobe bryant in a season	player that has the most number of team
name a player with no more assists than kobe bryant in a season	player that has the most number of position
when kobe bryant has 3 steals in a season how many points does he usually have	number of points (over a season) of player kobe bryant whose number of steals (over a season) is 3
what team was he on during the season that kobe bryant had 3 fouls	team of player kobe bryant whose number of fouls (over a season) is 3
who has had the same number of steals as kobe bryant	player whose number of steals (over a season) is number of steals (over a season) of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player whose number of fouls (over a season) is at most number of fouls (over a season) of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player whose season is at most season of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player whose season is season of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player whose team is team of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player whose position is position of player kobe bryant
which player had no more than the number of fouls obtained by kobe bryant	player that has the most number of team
which player had no more than the number of fouls obtained by kobe bryant	player that has the most number of position
which player had no more than the number of fouls obtained by kobe bryant	player that has at most two team
which player had no more than the number of fouls obtained by kobe bryant	player that has at most two position
which player had no more than the number of fouls obtained by kobe bryant	player whose season is at most 2004 or 2010
how many turnovers did kobe bryant have allseason as point guard	number of turnovers (over a season) of player kobe bryant whose position is point guard
what player has had equal to or less fouls than kobe bryant	player whose number of fouls (over a season) is at most number of fouls (over a season) of player kobe bryant
what player has had equal to or less fouls than kobe bryant	player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant
what player has had equal to or less fouls than kobe bryant	player whose season is at most season of player kobe bryant
what player has had equal to or less fouls than kobe bryant	player whose season is season of player kobe bryant
what player has had equal to or less fouls than kobe bryant	player whose team is team of player kobe bryant
what player has had equal to or less fouls than kobe bryant	player whose position is position of player kobe bryant
what player has had equal to or less fouls than kobe bryant	player that has the most number of team
what player has had equal to or less fouls than kobe bryant	player that has the most number of position
what player has had equal to or less fouls than kobe bryant	player that has at most two position
are there players who have participated in either the same number or less than the same number of games in any one season as kobe bryant	player whose number of played games (over a season) is at most number of played games (over a season) of player kobe bryant
are there players who have participated in either the same number or less than the same number of games in any one season as kobe bryant	player whose season is at most season of player kobe bryant
are there players who have participated in either the same number or less than the same number of games in any one season as kobe bryant	player whose season is at least season of player kobe bryant
are there players who have participated in either the same number or less than the same number of games in any one season as kobe bryant	player whose season is season of player kobe bryant
are there players who have participated in either the same number or less than the same number of games in any one season as kobe bryant	player whose team is team of player kobe bryant
are there players who have participated in either the same number or less than the same number of games in any one season as kobe bryant	player whose position is position of player kobe bryant
what player has highest number rebounds	player that has the largest number of rebounds (over a season)
what player has had less fouls than kobe bryant during a season	player whose number of fouls (over a season) is smaller than number of fouls (over a season) of player kobe bryant
what player had less assists than kobe bryant	player whose number of assists (over a season) is smaller than number of assists (over a season) of player kobe bryant
has kobe bryant had a season with exactly 3 rebounds	number of rebounds (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
how many turnovers did kobe bryant who had three steals have during the season	number of turnovers (over a season) of player kobe bryant whose number of steals (over a season) is 3
when kobe bryant has at least 3 fouls in a season how many rebounds did he have	number of rebounds (over a season) of player kobe bryant whose number of fouls (over a season) is 3
how many games has kobe bryant made at least 3 rebounds in this season	number of played games (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
how many rebounds did kobe bryant have when he had 3 assists	number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3
name a player with the same assists per season as kobe bryant	player whose number of assists (over a season) is number of assists (over a season) of player kobe bryant
name a player with the same assists per season as kobe bryant	player whose season is season of player kobe bryant
name a player with the same assists per season as kobe bryant	player whose season is at most season of player kobe bryant
name a player with the same assists per season as kobe bryant	player whose season is at least season of player kobe bryant
name a player with the same assists per season as kobe bryant	player whose team is team of player kobe bryant
name a player with the same assists per season as kobe bryant	player whose position is position of player kobe bryant
name a player with the same assists per season as kobe bryant	player that has the most number of position
name a player with the same assists per season as kobe bryant	player that has the least number of position
name a player with the same assists per season as kobe bryant	player that has the least number of team
name a player with the same assists per season as kobe bryant	player that has at most two position
players that play point guard	player whose position is not point guard
steals by kobe bryant over all season with 3 blocks	number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3
who played more than 3 games all season	player whose number of played games (over a season) is larger than 3
what players have had more assists than kobe bryant	player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant
for the season in which he performed 3 blocks name the number of rebounds attributable to kobe bryant	number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3
on what team did kobe bryant only have 3 turnovers in a season	team of player kobe bryant whose number of turnovers (over a season) is 3
on what team did kobe bryant only have 3 turnovers in a season	team of player kobe bryant whose number of points (over a season) is 3
on what team did kobe bryant only have 3 turnovers in a season	team of player kobe bryant
on what team did kobe bryant only have 3 turnovers in a season	team of player kobe bryant whose season is 2004
on what team did kobe bryant only have 3 turnovers in a season	los angeles lakers or cleveland cavaliers
which player has played the maximum number of fouls	player that has the largest number of fouls (over a season)
who has had more or equal to 3 blocks	player whose number of blocks (over a season) is at least 3
name of someone with more fouls since the start of the season than kobe bryant	player whose number of fouls (over a season) is larger than number of fouls (over a season) of player kobe bryant
how many assists did kobe bryant have for the 04 season	number of assists (over a season) of player kobe bryant whose season is 2004
how many turnovers did kobe get after playing 3 fouls	number of turnovers (over a season) of player kobe bryant whose number of fouls (over a season) is 3
name a player with fewer assists than kobe bryant	player whose number of assists (over a season) is smaller than number of assists (over a season) of player kobe bryant
which player had fewer than three rebounds	player whose number of rebounds (over a season) is smaller than 3
how many points did kobe bryant score after getting 3 steals	number of points (over a season) of player kobe bryant whose number of steals (over a season) is 3
name players responsible for the least number of assists over any given season	player that has the smallest number of assists (over a season)
how many steals does kobe bryant get in his usual season	number of steals (over a season) of player kobe bryant whose number of steals (over a season) is 3
what player had the least blocks this season	player that has the smallest number of blocks (over a season)
how many fouls did kobe bryant commit the seasons he had 3 blocks	number of fouls (over a season) of player kobe bryant whose number of blocks (over a season) is 3
how many assists did kobe get after 3 rebounds	number of assists (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
who averages at least 3 fouls a season	player whose number of fouls (over a season) is at least 3
number of turnovers for kobe bryant over all season with 3 or more blocks	number of turnovers (over a season) of player kobe bryant whose number of blocks (over a season) is 3
players tied with kobe bryant for blocks in a season	player whose number of blocks (over a season) is number of blocks (over a season) of player kobe bryant
players tied with kobe bryant for blocks in a season	player whose season is season of player kobe bryant
players tied with kobe bryant for blocks in a season	player whose season is at most season of player kobe bryant
players tied with kobe bryant for blocks in a season	player whose season is at least season of player kobe bryant
players tied with kobe bryant for blocks in a season	player whose team is team of player kobe bryant
players tied with kobe bryant for blocks in a season	player whose position is position of player kobe bryant
how many allseason fouls did kobe bryant have when his allseason points were 3	number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3
which player does not play for the la lakers	player whose team is not los angeles lakers
who gets more than 3 steals a season	player whose number of steals (over a season) is larger than 3
who made the least steals over a season	player that has the smallest number of steals (over a season)
what are the number of steals of player kobe bryant over this season with 3 rebounds	number of steals (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
which player have played for fewer than two teams	player that has less than two team
which player have played for fewer than two teams	player that has at most two team
which player have played for fewer than two teams	player that has less than two position
which player have played for fewer than two teams	player that has the most number of team
which player have played for fewer than two teams	player that has the least number of team
which player have played for fewer than two teams	player that has the most number of position
which player have played for fewer than two teams	player that has the least number of position
which player have played for fewer than two teams	player whose team is team of player kobe bryant
which player have played for fewer than two teams	player whose season is season of player kobe bryant
which player have played for fewer than two teams	player whose team is los angeles lakers or cleveland cavaliers
which player have played for fewer than two teams	player whose number of rebounds (over a season) is not 3
what players have not even made 3 rebounds in a season	player whose number of rebounds (over a season) is not 3
what players have not even made 3 rebounds in a season	player whose number of rebounds (over a season) is number of rebounds (over a season) of player kobe bryant
what players have not even made 3 rebounds in a season	player whose season is season of player kobe bryant
what players have not even made 3 rebounds in a season	player whose team is team of player kobe bryant
what players have not even made 3 rebounds in a season	player whose position is position of player kobe bryant
how many all season steals did kobe bryant have when his points equaled 3	number of steals (over a season) of player kobe bryant whose number of points (over a season) is 3
how many assists did kobe have in seasons when he had 3 steals in a season	number of assists (over a season) of player kobe bryant whose number of steals (over a season) is 3
how many assists in the season did kobe bryant have	number of assists (over a season) of player kobe bryant
what player has less than 3 rebounds over a season	player whose number of rebounds (over a season) is smaller than 3
player whose position is point guard or forward	player whose position is point guard or forward
player whose position is point guard or forward	player that has the most number of position
player whose position is point guard or forward	player that has the least number of position
player whose position is point guard or forward	player whose position is position of player kobe bryant
player whose position is point guard or forward	player that has at most two position
player whose position is point guard or forward	player that has the most number of team
player whose position is point guard or forward	player whose team is los angeles lakers or cleveland cavaliers
player whose position is point guard or forward	player that has the least number of team
player whose position is point guard or forward	player that has at most two team
how many games did kobe bryant get 3 rebounds in	number of played games (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
name the player with the fewest points in the season	player that has the smallest number of points (over a season)
what position does kobe bryant play for on the lakers	position of player kobe bryant whose team is los angeles lakers
what position does kobe bryant play for on the lakers	position of player kobe bryant
what position does kobe bryant play for on the lakers	point guard or forward
name the player who did not have three steals in the season	player whose number of steals (over a season) is not 3
name the player who did not have three steals in the season	player whose number of rebounds (over a season) is not 3
name the player who did not have three steals in the season	player whose season is season of player kobe bryant
name the player who did not have three steals in the season	player whose team is team of player kobe bryant
name the player who did not have three steals in the season	player whose position is position of player kobe bryant
how many steals kob bryant made over a season in which he made 3 turnovers	number of steals (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
how many turnovers did kobe bryant get when he was at point guard	number of turnovers (over a season) of player kobe bryant whose position is point guard
number of fouls over a season of player kobe bryant with 3 points over a season	number of fouls (over a season) of player kobe bryant whose number of points (over a season) is 3
which player has the most allseason assists	player that has the largest number of assists (over a season)
how many points total did kobe score during the season that he average three points per game	number of points (over a season) of player kobe bryant whose number of points (over a season) is 3
how many games has kobe bryant played	number of played games (over a season) of player kobe bryant whose season is 2004
find those players with a maximum number of turnovers  in a given season equalling that of kobe bryant in a given season	player whose number of turnovers (over a season) is at most number of turnovers (over a season) of player kobe bryant
find those players with a maximum number of turnovers  in a given season equalling that of kobe bryant in a given season	player whose season is season of player kobe bryant
find those players with a maximum number of turnovers  in a given season equalling that of kobe bryant in a given season	player whose season is at most season of player kobe bryant
find those players with a maximum number of turnovers  in a given season equalling that of kobe bryant in a given season	player whose season is at least season of player kobe bryant
find those players with a maximum number of turnovers  in a given season equalling that of kobe bryant in a given season	player whose team is team of player kobe bryant
find those players with a maximum number of turnovers  in a given season equalling that of kobe bryant in a given season	player whose position is position of player kobe bryant
who has 3 or less steals	player whose number of steals (over a season) is at most 3
kobe bryant scored 3 points	number of points (over a season) of player kobe bryant whose number of points (over a season) is 3
what player played 3 or less games this season	player whose number of played games (over a season) is at most 3
how many games has kobe bryant been a laker for	number of played games (over a season) of player kobe bryant whose team is los angeles lakers
who has gotten 3 or more steals	player whose number of steals (over a season) is at least 3
what team does point guard kobe bryant play for	team of player kobe bryant whose position is point guard
what team does point guard kobe bryant play for	team of player kobe bryant
what team does point guard kobe bryant play for	los angeles lakers or cleveland cavaliers
what player had less than 3 assists	player whose number of assists (over a season) is smaller than 3
what position did kobe bryant play in the three games	position of player kobe bryant whose number of played games (over a season) is 3
what position did kobe bryant play in the three games	position of player kobe bryant
what position did kobe bryant play in the three games	position of player kobe bryant whose number of points (over a season) is 3
what position did kobe bryant play in the three games	point guard or forward
blocks by kobe bryant over all seasons as point guard	number of blocks (over a season) of player kobe bryant whose position is point guard
how many players are in the team	number of team
how many players are in the team	number of position
