players who had the same number of fouls in a season that kobe bryant had	player whose season is season of player kobe bryant
players who had the same number of fouls in a season that kobe bryant had	player whose season is at most season of player kobe bryant
players who had the same number of fouls in a season that kobe bryant had	player whose season is at least season of player kobe bryant
players who had the same number of fouls in a season that kobe bryant had	player whose team is team of player kobe bryant
players who had the same number of fouls in a season that kobe bryant had	player whose position is position of player kobe bryant
how many turnovers did kobebryant get in 2004	number of turnovers (over a season) of player kobe bryant whose season is 2004
what players had 3 or more assists over all seasons	player whose number of assists (over a season) is larger than 3
what player played in more games over a season than kobe bryant	player whose number of played games (over a season) is larger than number of played games (over a season) of player kobe bryant
what player played in more games over a season than kobe bryant	player whose season is at most season of player kobe bryant
what player played in more games over a season than kobe bryant	player whose season is season of player kobe bryant
what player played in more games over a season than kobe bryant	player whose season is at least season of player kobe bryant
what player played in more games over a season than kobe bryant	player whose team is team of player kobe bryant
what player played in more games over a season than kobe bryant	player whose position is position of player kobe bryant
what player played in more games over a season than kobe bryant	player that has the most number of team
what player played in more games over a season than kobe bryant	player that has the most number of position
what player played in more games over a season than kobe bryant	player whose season is at most 2004 or 2010
what player played in more games over a season than kobe bryant	player that has at most two team
what player played in more games over a season than kobe bryant	player that has at most two position
what player played in more games over a season than kobe bryant	player whose season is smaller than 2004 or 2010
what players had less blocks than kobe bryant over all seasons	player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant
how many steals did kobe bryant make over the season when made only 3 turnovers	number of steals (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
in which seson did kobe get 3 steals	season of player kobe bryant whose number of steals (over a season) is 3
what players made more than 3 assists over a season	player whose number of steals (over a season) is larger than 3
how many blocks did kobe bryant make during seasons where he made 3 assists	number of blocks (over a season) of player kobe bryant whose number of assists (over a season) is 3
which player had the fewest blocks in a season	player that has the smallest number of blocks (over a season)
either kobe bryant or lebron james	kobe bryant or lebron james
what player is the most versatile and plays the most number of positions	player that has the most number of position
what player is the most versatile and plays the most number of positions	player that has the most number of team
what player is the most versatile and plays the most number of positions	player that has the least number of position
what player is the most versatile and plays the most number of positions	player that has less than two position
what player is the most versatile and plays the most number of positions	player whose position is position of player kobe bryant
what player is the most versatile and plays the most number of positions	player whose season is season of player kobe bryant
what player is the most versatile and plays the most number of positions	player whose team is team of player kobe bryant
what players made less points than kob bryant over a season	player whose number of points (over a season) is smaller than number of points (over a season) of player kobe bryant
find those players whose tally of games participated in is smaller than the number of games in which kobe bryant has had game time in	player whose number of played games (over a season) is smaller than number of played games (over a season) of player kobe bryant
how many rebounds did kobe bryant have for the los angeles lakers	number of rebounds (over a season) of player kobe bryant whose team is los angeles lakers
who has played the fewest games in a season	player that has the smallest number of played games (over a season)
who has played the fewest games in a season	player that has the smallest number of rebounds (over a season)
which player consistently has more steals per season than kobe bryant	player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant
who has more than 3 turnovers this season	player whose number of turnovers (over a season) is smaller than 3
player whose number of fouls over a season is same as that of player kobe bryant over a season	player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant
player whose number of fouls over a season is same as that of player kobe bryant over a season	player whose season is at most season of player kobe bryant
player whose number of fouls over a season is same as that of player kobe bryant over a season	player whose season is season of player kobe bryant
player whose number of fouls over a season is same as that of player kobe bryant over a season	player whose season is at least season of player kobe bryant
player whose number of fouls over a season is same as that of player kobe bryant over a season	player whose team is team of player kobe bryant
player whose number of fouls over a season is same as that of player kobe bryant over a season	player whose position is position of player kobe bryant
player whose number of fouls over a season is same as that of player kobe bryant over a season	player that has the most number of position
player whose number of fouls over a season is same as that of player kobe bryant over a season	player that has the most number of team
what player had at most 3 games allseason	player whose number of played games (over a season) is at most 3
how many turnovers did kobe bryant who had three rebounds have during the season	number of turnovers (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
to which team does kobe bryant belong who scored 3 points	team of player kobe bryant whose number of points (over a season) is 3
to which team does kobe bryant belong who scored 3 points	team of player kobe bryant whose number of assists (over a season) is 3
to which team does kobe bryant belong who scored 3 points	team of player kobe bryant whose position is point guard
to which team does kobe bryant belong who scored 3 points	team of player kobe bryant
to which team does kobe bryant belong who scored 3 points	los angeles lakers or cleveland cavaliers
what players had equal or more assists than kobe bryant over all seasons	player whose number of assists (over a season) is at least number of assists (over a season) of player kobe bryant
what players had equal or more assists than kobe bryant over all seasons	player whose season is at most season of player kobe bryant
what players had equal or more assists than kobe bryant over all seasons	player whose season is season of player kobe bryant
what players had equal or more assists than kobe bryant over all seasons	player whose season is at least season of player kobe bryant
what players had equal or more assists than kobe bryant over all seasons	player whose team is team of player kobe bryant
what players had equal or more assists than kobe bryant over all seasons	player whose position is position of player kobe bryant
what players had equal or more assists than kobe bryant over all seasons	player that has the most number of team
what players had equal or more assists than kobe bryant over all seasons	player that has the most number of position
what players had equal or more assists than kobe bryant over all seasons	player that has at most two team
what players had equal or more assists than kobe bryant over all seasons	player that has at most two position
number of fouls over a season of player kobe bryant who has 3 steals over a season	number of fouls (over a season) of player kobe bryant whose number of steals (over a season) is 3
players with assists not equal to three in a season	player whose number of assists (over a season) is not 3
name a player with less than 3 assists per season	player whose number of assists (over a season) is smaller than 3
who is better kobe bryant or lebron james	kobe bryant or lebron james
how many games has kobe bryant played	number of played games (over a season) of player kobe bryant whose season is 2004
while he was point guard find the number of games played by kobe bryant in the same season	number of played games (over a season) of player kobe bryant whose position is point guard
what year did kobe bryant have three rebounds	season of player kobe bryant whose number of rebounds (over a season) is 3
how many turnovers did kobe bryant have when he had 3 steals	number of turnovers (over a season) of player kobe bryant whose number of steals (over a season) is 3
which player is it kobe bryant or lebron james	kobe bryant or lebron james
during the season in which kobe bryant had 3 turnovers how many assists were attributable to him	number of assists (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
whos made the most assists from the start of the season	player that has the largest number of assists (over a season)
name the player who did not have three fouls in the season	player whose number of fouls (over a season) is not 3
which year did kobe bryant play point guard	season of player kobe bryant whose position is point guard
number of blocks over a season of player kobe bryant who has 3 points over a season	number of blocks (over a season) of player kobe bryant whose number of points (over a season) is 3
which player has been in fewer games than kobe bryant	player whose number of played games (over a season) is smaller than number of played games (over a season) of player kobe bryant
who has had less turnovers than kobe bryant	player whose number of turnovers (over a season) is smaller than number of turnovers (over a season) of player kobe bryant
how many points in a season did kobe bryant have when he had only three assists	number of points (over a season) of player kobe bryant whose number of assists (over a season) is 3
what players have played in the same amount or more games than kobe this season	player whose number of played games (over a season) is at least number of played games (over a season) of player kobe bryant
what players have played in the same amount or more games than kobe this season	player whose season is at most season of player kobe bryant
what players have played in the same amount or more games than kobe this season	player whose season is at least season of player kobe bryant
what players have played in the same amount or more games than kobe this season	player whose season is season of player kobe bryant
what players have played in the same amount or more games than kobe this season	player whose season is at most 2004 or 2010
what players have played in the same amount or more games than kobe this season	player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant
what players have played in the same amount or more games than kobe this season	player whose position is position of player kobe bryant
number of steals over a season of player kobe bryant from team los angeles lakers	number of steals (over a season) of player kobe bryant whose team is los angeles lakers
what players have more than 3 turnovers over all seasons	player whose number of turnovers (over a season) is larger than 3
how many assists were got by kobe bryant who belonged to the los angeles team	number of assists (over a season) of player kobe bryant whose team is los angeles lakers
what position was kobe player when he had three assists	position of player kobe bryant whose number of assists (over a season) is 3
what position was kobe player when he had three assists	position of player kobe bryant
what position was kobe player when he had three assists	position of player kobe bryant whose number of points (over a season) is 3
what position was kobe player when he had three assists	point guard or forward
how many blocks did kobe bryant have in a game where he had three turnovers	number of blocks (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
what players have had 3 or more rebounds	player whose number of rebounds (over a season) is at least 3
what position did kobe bryant play	position of player kobe bryant whose number of points (over a season) is 3
what position did kobe bryant play	position of player kobe bryant
what position did kobe bryant play	position of player kobe bryant whose season is 2004
what position did kobe bryant play	point guard or forward
players who had an equal amount of assists in a season to that of kobe bryants lowest assists total	player whose number of assists (over a season) is at least number of assists (over a season) of player kobe bryant
players who had an equal amount of assists in a season to that of kobe bryants lowest assists total	player whose season is season of player kobe bryant
players who had an equal amount of assists in a season to that of kobe bryants lowest assists total	player whose season is at least season of player kobe bryant
players who had an equal amount of assists in a season to that of kobe bryants lowest assists total	player whose season is at most season of player kobe bryant
players who had an equal amount of assists in a season to that of kobe bryants lowest assists total	player whose team is team of player kobe bryant
players who had an equal amount of assists in a season to that of kobe bryants lowest assists total	player whose position is position of player kobe bryant
note those players who accrued a total of points in any one season totalling more than 3	player whose number of points (over a season) is larger than 3
player with not less than 3 points over a season	player whose number of points (over a season) is at most 3
who has had more or less than 3 turnovers	player whose number of turnovers (over a season) is not 3
what position does kobe bryant play when hes got exactly 3 assists in a season	position of player kobe bryant whose number of assists (over a season) is 3
what position does kobe bryant play when hes got exactly 3 assists in a season	position of player kobe bryant whose number of points (over a season) is 3
what position does kobe bryant play when hes got exactly 3 assists in a season	position of player kobe bryant
what position does kobe bryant play when hes got exactly 3 assists in a season	point guard or forward
what is the number of blocks by kobe bryant who made 3 rebounds over the season	number of blocks (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
who has played less than 3 games this season	player whose number of played games (over a season) is smaller than 3
which player has more rebounds than kobe bryant	player whose number of rebounds (over a season) is larger than number of rebounds (over a season) of player kobe bryant
which player has more rebounds than kobe bryant	player whose season is at most season of player kobe bryant
which player has more rebounds than kobe bryant	player whose season is season of player kobe bryant
which player has more rebounds than kobe bryant	player whose season is at least season of player kobe bryant
which player has more rebounds than kobe bryant	player whose team is team of player kobe bryant
which player has more rebounds than kobe bryant	player whose position is position of player kobe bryant
which player has more rebounds than kobe bryant	player that has the most number of team
which player has more rebounds than kobe bryant	player that has less than two team
which player has more rebounds than kobe bryant	player that has the most number of position
which player has more rebounds than kobe bryant	player that has less than two position
which player has more rebounds than kobe bryant	player that has at most two team
which player has more rebounds than kobe bryant	player that has at most two position
which player has more rebounds than kobe bryant	player whose season is at most 2004 or 2010
which player has more rebounds than kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
name a player who did not have exactly three assists in any given season	player whose number of assists (over a season) is not 3
find those players with point totals in any one season equalling at least 3	player whose number of points (over a season) is at least 3
which player played more number of games over a season	player that has the largest number of played games (over a season)
players who have less than three steals in a season	player whose number of steals (over a season) is smaller than 3
what season did kobe bryant have 3 turnovers	season of player kobe bryant whose number of turnovers (over a season) is 3
teams kobe bryant plays for	team of player kobe bryant
teams kobe bryant plays for	team of player kobe bryant whose number of points (over a season) is 3
teams kobe bryant plays for	los angeles lakers or cleveland cavaliers
how many points has kobe bryant gotten in a season	number of points (over a season) of player kobe bryant
how many assists did kobe bryant have when he made three turnovers	number of assists (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
who has had the same amount or less of assists as kobe bryant	player whose number of assists (over a season) is at most number of assists (over a season) of player kobe bryant
who has had the same amount or less of assists as kobe bryant	player whose season is at least season of player kobe bryant
who has had the same amount or less of assists as kobe bryant	player whose season is at most season of player kobe bryant
who has had the same amount or less of assists as kobe bryant	player whose season is season of player kobe bryant
who has had the same amount or less of assists as kobe bryant	player whose team is team of player kobe bryant
who has had the same amount or less of assists as kobe bryant	player whose position is position of player kobe bryant
who has had the same amount or less of assists as kobe bryant	player that has the most number of position
who has had the same amount or less of assists as kobe bryant	player that has the most number of team
who has had the same amount or less of assists as kobe bryant	player that has the least number of position
who has had the same amount or less of assists as kobe bryant	player that has the least number of team
what players have had less steals than kobe bryant	player whose number of steals (over a season) is smaller than number of steals (over a season) of player kobe bryant
who has had the least assists	player that has the smallest number of assists (over a season)
how many players acquired less or more that 3 turnovers	player whose number of turnovers (over a season) is not 3
how many players are there total	number of player
which player had the fewest rebounds	player that has the smallest number of rebounds (over a season)
which player had the fewest rebounds	player that has the smallest number of played games (over a season)
during kobe bryants time with the lakers how many assists has he averaged per season	number of assists (over a season) of player kobe bryant whose team is los angeles lakers
name the player with fewer than three points	player whose number of points (over a season) is smaller than 3
find players whose total number of rebounds in a given season is more than the number of rebounds made in a season by kobe bryant	player whose number of rebounds (over a season) is larger than number of rebounds (over a season) of player kobe bryant
find players whose total number of rebounds in a given season is more than the number of rebounds made in a season by kobe bryant	player whose season is season of player kobe bryant
find players whose total number of rebounds in a given season is more than the number of rebounds made in a season by kobe bryant	player whose position is position of player kobe bryant
which player has at least as many points in a season as kobe bryant	player whose number of points (over a season) is at least number of points (over a season) of player kobe bryant
which player has at least as many points in a season as kobe bryant	player whose season is at least season of player kobe bryant
which player has at least as many points in a season as kobe bryant	player whose season is at most season of player kobe bryant
which player has at least as many points in a season as kobe bryant	player whose season is season of player kobe bryant
which player has at least as many points in a season as kobe bryant	player whose team is team of player kobe bryant
which player has at least as many points in a season as kobe bryant	player whose position is position of player kobe bryant
which player has at least as many points in a season as kobe bryant	player that has the least number of position
how long has kobe bryant played with more than 3 assists per season	season of player kobe bryant whose number of assists (over a season) is 3
during the season in which kobe bryant had 3 turnovers how many blocks was responsible for	number of blocks (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
how many games did kobe bryant play during a season	number of played games (over a season) of player kobe bryant whose number of blocks (over a season) is 3
which position did kobe bryant play in 2004	position of player kobe bryant whose season is 2004
which position did kobe bryant play in 2004	position of player kobe bryant
which position did kobe bryant play in 2004	point guard or forward
whos got the same number of fouls as kobe each season theyve played	player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant
whos got the same number of fouls as kobe each season theyve played	player whose season is season of player kobe bryant
whos got the same number of fouls as kobe each season theyve played	player whose team is team of player kobe bryant
whos got the same number of fouls as kobe each season theyve played	player whose position is position of player kobe bryant
whos got the same number of fouls as kobe each season theyve played	player that has the most number of position
whos got the same number of fouls as kobe each season theyve played	player that has the least number of position
which player has played for the most teams	player that has the most number of team
which player has played for the most teams	player that has at most two team
which player has played for the most teams	player that has the least number of team
which player has played for the most teams	player that has less than two team
which player has played for the most teams	player that has the most number of position
which player has played for the most teams	player whose team is team of player kobe bryant
which player has played for the most teams	player that has less than two position
which player has played for the most teams	player whose team is los angeles lakers or cleveland cavaliers
which player has played for the most teams	player whose season is season of player kobe bryant
which player has played for the most teams	player whose position is position of player kobe bryant
how many fouls did kobe bryant have when he had 3 blocks	number of fouls (over a season) of player kobe bryant whose number of blocks (over a season) is 3
how many players have less than 3 steals on them in a season	player whose number of steals (over a season) is smaller than 3
what players had more steals than kobe bryant over all seasons	player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant
what was the number of turnovers for player kobe bryant when he had just three steals in a season	number of turnovers (over a season) of player kobe bryant whose number of steals (over a season) is 3
who made turnovers same as the least turnovers made by kob bryant over a season	player whose number of turnovers (over a season) is at least number of turnovers (over a season) of player kobe bryant
name players with a single position	player that has less than two position
name players with a single position	player that has the most number of position
name players with a single position	player that has the least number of position
name players with a single position	player that has at most two position
name players with a single position	player whose position is position of player kobe bryant
name players with a single position	player whose position is point guard or forward
name players with a single position	player that has the most number of team
name players with a single position	player that has the least number of team
name players with a single position	player whose season is season of player kobe bryant
name players with a single position	player that has at most two team
name players with a single position	player that has less than two team
name players with a single position	player whose team is team of player kobe bryant
name players with a single position	player whose team is los angeles lakers or cleveland cavaliers
name a player who played at least as many games as kobe bryant	player whose number of played games (over a season) is at least number of played games (over a season) of player kobe bryant
name a player who played at least as many games as kobe bryant	player whose season is at least season of player kobe bryant
name a player who played at least as many games as kobe bryant	player whose season is at most season of player kobe bryant
name a player who played at least as many games as kobe bryant	player whose season is season of player kobe bryant
name a player who played at least as many games as kobe bryant	player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant
name a player who played at least as many games as kobe bryant	player whose team is team of player kobe bryant
name a player who played at least as many games as kobe bryant	player whose position is position of player kobe bryant
name a player who played at least as many games as kobe bryant	player that has the least number of position
name a player who played at least as many games as kobe bryant	player that has the least number of team
name a player who played at least as many games as kobe bryant	player that has the most number of position
name a player who played at least as many games as kobe bryant	player that has the most number of team
name a player who played at least as many games as kobe bryant	player that has less than two position
name a player who played at least as many games as kobe bryant	player whose position is point guard or forward
name a player who played at least as many games as kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
what is the position of kobe bryant in season 2004	position of player kobe bryant whose season is 2004
what is the position of kobe bryant in season 2004	position of player kobe bryant
what is the position of kobe bryant in season 2004	point guard or forward
name a player with fewer than three fouls	player whose number of fouls (over a season) is smaller than 3
name the player who has played at most 3 games over this season	player whose number of played games (over a season) is at most 3
what position did kobe bryant have 3 assists as	position of player kobe bryant whose number of assists (over a season) is 3
what position did kobe bryant have 3 assists as	position of player kobe bryant whose number of points (over a season) is 3
what position did kobe bryant have 3 assists as	position of player kobe bryant
what position did kobe bryant have 3 assists as	point guard or forward
what players all season blocks were no less than 3	player whose number of blocks (over a season) is at least 3
how many games did kobe bryant play in the 2004 season	number of played games (over a season) of player kobe bryant whose season is 2004
what player had the same amount of steals in a season or less than kobe bryant	player whose number of assists (over a season) is at most number of assists (over a season) of player kobe bryant
what player had the same amount of steals in a season or less than kobe bryant	player whose season is at most season of player kobe bryant
what player had the same amount of steals in a season or less than kobe bryant	player whose season is at least season of player kobe bryant
what player had the same amount of steals in a season or less than kobe bryant	player whose season is season of player kobe bryant
what player had the same amount of steals in a season or less than kobe bryant	player that has the most number of team
what player had the same amount of steals in a season or less than kobe bryant	player that has the most number of position
name a player with more than three rebounds this season	player whose number of rebounds (over a season) is larger than 3
what players have played less than two positions	player that has less than two position
what players have played less than two positions	player that has at most two position
what players have played less than two positions	player that has less than two team
what players have played less than two positions	player that has the most number of position
what players have played less than two positions	player that has the least number of position
what players have played less than two positions	player that has the most number of team
what players have played less than two positions	player that has the least number of team
what players have played less than two positions	player whose position is position of player kobe bryant
what players have played less than two positions	player whose season is season of player kobe bryant
what players have played less than two positions	player whose team is team of player kobe bryant
what players have played less than two positions	player whose number of rebounds (over a season) is not 3
points of kob bryant over a season in which he played in point guard	number of points (over a season) of player kobe bryant whose position is point guard
how many points did kobe bryant have when he had 3 steals	number of points (over a season) of player kobe bryant whose number of steals (over a season) is 3
how many games will kobe bryant play this coming season	number of played games (over a season) of player kobe bryant whose number of points (over a season) is 3
which player has a maximum of 3 fouls	player whose number of fouls (over a season) is at most 3
what is the team of kobe  bryant who played 3 fouls	team of player kobe bryant whose number of fouls (over a season) is 3
what is the team of kobe  bryant who played 3 fouls	team of player kobe bryant whose team is los angeles lakers
how many assists did kobe byrant have during a season	number of assists (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
player that had more rebounds than kobe bryant this season	player whose number of rebounds (over a season) is at most number of rebounds (over a season) of player kobe bryant
player that had more rebounds than kobe bryant this season	player whose season is at most season of player kobe bryant
player that had more rebounds than kobe bryant this season	player whose season is season of player kobe bryant
player that had more rebounds than kobe bryant this season	player whose team is team of player kobe bryant
player that had more rebounds than kobe bryant this season	player whose position is position of player kobe bryant
player that had more rebounds than kobe bryant this season	player whose number of steals (over a season) is not 3
how many blocks were made by  kobe bryant	number of blocks (over a season) of player kobe bryant
how many rebounds can kobe bryant make in one season	number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3
name a player who did not play in 2004	player whose season is not 2004
player with most points over a season	player that has the largest number of points (over a season)
who made the most turnovers over all seasons	player that has the largest number of turnovers (over a season)
name a player with at least three rebounds in the season	player whose number of rebounds (over a season) is at least 3
which player has the largest number of assists over the season	player that has the largest number of assists (over a season)
players whose number of points is less than 3 over a season	player whose number of points (over a season) is smaller than 3
players that have the same number of rebounds as kobe bryant over all seasons	player whose number of rebounds (over a season) is at least number of rebounds (over a season) of player kobe bryant
players that have the same number of rebounds as kobe bryant over all seasons	player whose season is season of player kobe bryant
players that have the same number of rebounds as kobe bryant over all seasons	player whose season is at most season of player kobe bryant
players that have the same number of rebounds as kobe bryant over all seasons	player whose season is at least season of player kobe bryant
players that have the same number of rebounds as kobe bryant over all seasons	player whose team is team of player kobe bryant
players that have the same number of rebounds as kobe bryant over all seasons	player whose position is position of player kobe bryant
players that have the same number of rebounds as kobe bryant over all seasons	player that has the most number of position
players that have the same number of rebounds as kobe bryant over all seasons	player that has the most number of team
what other players play the same position as kobe bryant	player whose position is position of player kobe bryant
what other players play the same position as kobe bryant	player whose season is season of player kobe bryant
what other players play the same position as kobe bryant	player whose season is at most season of player kobe bryant
what other players play the same position as kobe bryant	player whose season is at least season of player kobe bryant
what other players play the same position as kobe bryant	player whose team is team of player kobe bryant
what other players play the same position as kobe bryant	player that has the most number of position
what other players play the same position as kobe bryant	player that has the least number of position
what other players play the same position as kobe bryant	player that has less than two position
what other players play the same position as kobe bryant	player that has at most two position
what other players play the same position as kobe bryant	player that has the most number of team
what other players play the same position as kobe bryant	player that has the least number of team
what other players play the same position as kobe bryant	player that has less than two team
what other players play the same position as kobe bryant	player whose team is los angeles lakers or cleveland cavaliers
which player had more fouls than kobe bryant	player whose number of fouls (over a season) is larger than number of fouls (over a season) of player kobe bryant
how many rebounds kob bryant made in the season he played for los angeles lakers	number of rebounds (over a season) of player kobe bryant whose team is los angeles lakers
what player has no fewer allseason steals than kobe bryant	player whose number of steals (over a season) is at least number of steals (over a season) of player kobe bryant
what player has no fewer allseason steals than kobe bryant	player whose season is at most season of player kobe bryant
what player has no fewer allseason steals than kobe bryant	player whose season is at least season of player kobe bryant
what player has no fewer allseason steals than kobe bryant	player whose season is season of player kobe bryant
what player has no fewer allseason steals than kobe bryant	player whose team is team of player kobe bryant
what player has no fewer allseason steals than kobe bryant	player whose position is position of player kobe bryant
what player has no fewer allseason steals than kobe bryant	player that has the most number of team
what player has no fewer allseason steals than kobe bryant	player that has less than two team
what player has no fewer allseason steals than kobe bryant	player that has the most number of position
what player has no fewer allseason steals than kobe bryant	player that has at most two team
what player has no fewer allseason steals than kobe bryant	player that has less than two position
what player has no fewer allseason steals than kobe bryant	player that has at most two position
what player has no fewer allseason steals than kobe bryant	player that has the least number of team
what player has no fewer allseason steals than kobe bryant	player that has the least number of position
what player has no fewer allseason steals than kobe bryant	player whose season is at most 2004 or 2010
what was the position of kobe bryant	player whose position is position of player kobe bryant
what was the position of kobe bryant	player that has the most number of position
what was the position of kobe bryant	player that has the least number of position
what was the position of kobe bryant	player whose season is season of player kobe bryant
what was the position of kobe bryant	player whose team is team of player kobe bryant
what was the position of kobe bryant	player that has less than two position
what was the position of kobe bryant	player that has at most two position
what was the position of kobe bryant	player that has the most number of team
what was the position of kobe bryant	player that has the least number of team
player who have played fewer than 3 games in a season	player whose number of played games (over a season) is smaller than 3
player who has less than 3 blocks over a season	player whose number of blocks (over a season) is smaller than 3
how many rebounds does kobe bryant have a season with 3 turnovers	number of rebounds (over a season) of player kobe bryant whose number of turnovers (over a season) is 3
how many turnovers did kobe bryant have when he had three blocks	number of turnovers (over a season) of player kobe bryant whose number of blocks (over a season) is 3
what position did kobe bryant play when making 3 allseason steals	position of player kobe bryant whose number of steals (over a season) is 3
what position did kobe bryant play when making 3 allseason steals	position of player kobe bryant whose number of points (over a season) is 3
what position did kobe bryant play when making 3 allseason steals	position of player kobe bryant
what position did kobe bryant play when making 3 allseason steals	point guard or forward
how many points had kobe bryant scored after 3 rebounds	number of points (over a season) of player kobe bryant whose number of rebounds (over a season) is 3
what team did kobe bryant play for in 2004	team of player kobe bryant whose season is 2004
what team did kobe bryant play for in 2004	team of player kobe bryant
what team did kobe bryant play for in 2004	los angeles lakers or cleveland cavaliers
how many fouls did kobe bryant get called for the season he had 3 assists	number of fouls (over a season) of player kobe bryant whose number of assists (over a season) is 3
who has 3 or less fouls	player whose number of fouls (over a season) is at most 3
which player had played more fouls than kobe bryant	player whose number of fouls (over a season) is larger than number of fouls (over a season) of player kobe bryant
who has gotten 3 or less blocks	player whose number of blocks (over a season) is at most 3
player with not more than 3 rebounds over a season	player whose number of rebounds (over a season) is at most 3
during his los angeles lakers season how many rebounds did kobe bryant have	number of rebounds (over a season) of player kobe bryant whose team is los angeles lakers
select a brick that is at least as wide as brick 1 is long	block whose width is at least length of block 1
select a brick that is at least as wide as brick 1 is long	block whose width is at least 3 inches
find the block with the most shapes	block that has the most number of shape
find the block with the most shapes	block that has the most number of color
find the block with the most shapes	block that is above the most number of block
find the block with the most shapes	block that is below the most number of block
find the block with the most shapes	block that has less than two shape
find the block with the most shapes	block that has less than two color
find the block with the most shapes	block that is above less than two block
find the block with the most shapes	block that is below less than two block
block whose length is at least 3 inches or 6 inches	block whose length is at least 3 inches or 6 inches
block whose length is at least 3 inches or 6 inches	block whose length is at least 3 inches
find me all blocks below 3 inch long blocks	block that is below block whose length is 3 inches
what block is at least as long as block 1s height	block whose length is at least height of block 1
what block is at least as long as block 1s height	block whose length is larger than length of block 1
select a special pyramid block	block whose shape is a pyramid and that is special
select a special pyramid block	block that is special and whose shape is a pyramid
name a block that has block 1 on its left	block that block 1 is left of
name a block that has block 1 on its left	block that block 1 is left of and that is special
name a block that has block 1 on its left	block that is special and that block 1 is left of
name a block that has block 1 on its left	block that block 1 is left of and that block 1 is left of
find the pyramidshaped block below block 1	block that is below block 1 and whose shape is a pyramid
block that has the largest height	block that has the largest height
find me all blocks at most as wide as block 1	block whose width is at most length of block 1
find me all blocks at most as wide as block 1	block whose width is smaller than height of block 1
find me all blocks at most as wide as block 1	block whose width is at most 3 inches
what block is left of block 1 and 3 inches in length	block whose length is 3 inches and that block 1 is left of
select brick whose length is more than the width of block 1	block whose length is at most width of block 1
block that is shorter than block 1	block whose length is smaller than length of block 1
block that is shorter than block 1	block whose length is smaller than 3 inches
find me all blocks that blocks 1 or 2 is below	block that block 1 or block 2 is below
find blocks above block 1 or block 2	block that block 1 or block 2 is below
pyramid block right of block 1	block whose shape is a pyramid and that is right of block 1
find me all special blocks above block 1	block that is special and that is above block 1
find me all special blocks above block 1	block that is above block 1 and that is special
find me all special blocks above block 1	block that is above block 1
find me all special blocks above block 1	block that is above block 1 and that is above block 1
find me all special blocks above block 1	block that block that block 1 is left of is below
find me all blocks with more than 2 blocks to the left of it	block that more than two block is left of
find me all blocks with more than 2 blocks to the left of it	block that the most number of block is left of
block that is special and that is left of block 1	block that is special and that is left of block 1
block that is special and that is left of block 1	block that is left of block 1 and that is special
left and above block 1	block that block 1 is right of and that is above block 1
which block is below block that is at the right of block 1	block that is below block that is right of block 1
is there a block that has only one block to the left of it	block that is right of less than two block
is there a block that has only one block to the left of it	block that is left of less than two block
