lines that contain the numbers " 9 " , and " 10 "	. * ( 9 . * 10 | 10 . * 9 ) . *
lines which contain the letter " z " twice.	( . * z . * ) { 2 , }
lines that start with a vowel and ends in an ' e ' .	[AEIOUaeiou] . * e
lines that contain three letter words in them.	. * \\b [A-Za-z] { 3 } \\b . *
lines that use words ending with ' es ' .	. * \\b [A-Za-z] * es \\b . *
3 letter lines starting with ' x '	x [A-Za-z] { 2 }
lines with words that contain 3 letters	. * \\b [A-Za-z] { 3 } \\b . *
lines that start with the letter ' a ' and end with the letter ' c '	a . * c
lines that start with " Transport One " and end in a number.	Transport _ One . * [0-9]
lines that contain a number.	. * [0-9] . *
lines with " car " between " try " and " say " .	. * try . * car . * say . * | . * say . * car . * try . *
lines using a capital letter followed by a number	. * [A-Z] . * [0-9] . *
lines which end with ' you '	. * you
lines that include one word using at least 2 letters	. * \\b [A-Za-z] { 2 , } \\b . *
lines that contain a number and contain a 3 letter word.	( . * \\b [A-Za-z] { 3 } \\b . * ) & ( . * [0-9] . * )
lines that contain at least one number.	. * [0-9] . *
lines which contain multiple quoted words.	( . * \" [A-Za-z] + \" . * ) { 2 , }
lines in which all words start with the letter " a " .	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( [^a] . * ) ) . * )
lines containing " oo " and " at " .	( . * oo . * ) & ( . * at . * )
lines of 6 characters that end with the letter " s " .	. { 5 } s
lines beginning with the letter ' s ' and ending with the letter ' y '	s . * y
lines using ' q ' before ' r '	. * q . * r . *
lines that contain both a " B " and a " b " .	( . * B . * ) & ( . * b . * )
lines containing a letter	. * [A-Za-z] . *
lines with a word ending in " aought " that contain only one word	( [^A-Za-z] ) * \\b [A-Za-z] * aought \\b ( [^A-Za-z] ) *
lines that contain 5 or less words that have 4 or more letters where one of those letters is an " a " .	( [^A-Za-z] * ( ( \\b [A-Za-z] + \\b ) & ( [A-Za-z] { 4 , } ) & ( . * a . * ) ) [^A-Za-z] * ) { 0 , 5 }
lines where the letter c appears more than one time	( . * c . * ) { 2 , }
lines utilizing the number ' 2 ' .	. * 2 . *
lines using ' ick '	. * ick . *
lines that contain the text " NOW "	. * NOW . *
lines containing ' left ' and also containing ' right '	( . * left . * ) & ( . * right . * )
lines containing the number 11 and the word " eleven " .	( . * 11 . * ) & ( . * eleven . * )
lines starting with ' the '	the . *
lines that have words ending in ' ing '	. * \\b [A-Za-z] * ing \\b . *
lines that contain 4 letter words ending in ' s '	. * \\b [A-Za-z] { 3 } s \\b . *
lines that contain words starting with ' ac ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( ac . * ) ) \\b . *
lines which contain " I am mad " .	. * I _ am _ mad . *
lines beginning with words that have a vowel as the first letter.	\\b [AEIOUaeiou] [A-Za-z] * \\b . *
lines that begin with the word " once " .	once \\b . *
lines that use words starting with ' bi ' .	. * \\b bi [A-Za-z] * \\b . *
lines which contain only lowercase letters.	[a-z] *
lines ending with ' vem '	. * vem
lines that include words starting with ' q ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( q . * ) ) \\b . *
lines having words starting with ' di ' .	. * \\b di [A-Za-z] * \\b . *
lines containing words that start with " th "	. * \\b th [A-Za-z] * \\b . *
lines using words starting with ' be ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( be . * ) ) . *
lines containing ' b ' , or ' c '	. * ( b | c ) . *
lines that end in ' o '	. * o
lines which contain a word ending in " ing " .	. * \\b [A-Za-z] * ing \\b . *
lines that have five words that all end with the letter " G " .	( . * ( ( \\b . * G \\b ) & ( [A-Za-z] + ) ) . * ) { 5 }
lines that begin with the phrase ' once upon a time '	once _ upon _ a _ time . *
lines containing the word ' art '	. * \\b art \\b . *
lines that start with " ABC " and end with " TRY "	ABC . * TRY
lines that end with vowels.	. * [AEIOUaeiou]
lines that contain more than five words.	( . * \\b [A-Za-z] + \\b . * ) { 6 , }
lines that contain numbers.	. * [0-9] . *
lines containing vowels	. * [AEIOUaeiou] . *
lines that contain the number " 254 " at least twice.	( . * 254 . * ) { 2 }
lines that include three capital letters	( . * [A-Z] . * ) { 3 }
lines using " d " in the middle of a word.	. * \\b [A-Za-z] + d [A-Za-z] + \\b . *
lines which have 3 words.	. * ( . * \\b [A-Za-z] + \\b . * ) { 3 } . *
lines which contain " sorry "	. * sorry . *
lines containing words that end with " L "	. * \\b [A-Za-z] * L \\b . *
lines which begin with the word ' how '	\\b ( ( [A-Za-z] + ) & ( how ) ) \\b . *
lines composed of at least 3 words of 4 or more letters	( . * \\b [A-Za-z] { 4 , } \\b . * ) { 3 , }
lines using ' ly ' or ' ny '	. * ( ly | ny ) . *
lines that contain words with ' ci ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * ci . * ) ) . *
lines using 3 instances of ' sw '	. * ( . * sw . * ) { 3 } . *
lines containing only one word	( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) *
lines containing words starting with " t " .	. * ( ( \\b t . * \\b ) & ( [A-Za-z] + ) ) . *
lines which have at least 1 numeric character.	. * [0-9] . *
lines that contain ' Beaker ' but do not contain ' Bunsen ' .	( . * Beaker . * ) & ( ~ ( . * Bunsen . * ) )
lines that utilize words starting with ' ab ' .	. * \\b ab [A-Za-z] * \\b . *
lines that have at least 3 words.	( . * \\b [A-Za-z] + \\b . * ) { 3 }
lines which contain a word starting with " ch "	. * \\b ch [A-Za-z] * \\b . *
lines with " bit " and not " ch " .	( . * bit . * ) & ( ~ ( . * ch . * ) )
lines using 4 instances of ' ug '	. * ( . * ug . * ) { 4 } . *
lines using ' min ' before ' imal '	. * min . * imal . *
lines which contain only the number " 3 " .	3
lines that contain words starting with ' ge ' .	. * \\b ge [A-Za-z] * \\b . *
lines containing " ku " after " mar " or " is " .	. * ( mar | is ) . * ku . *
lines that contain only the letters " agde " .	agde
lines that contain " er " at the end of every word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * er ) ) ) . * )
lines using a word starting with a vowel and ending with ' y '	. * \\b [AEIOUaeiou] [A-Za-z] * y \\b . *
lines that start with a ' z ' and end with an ' a ' .	z . * a
lines that feature the word " moot " , and at least 3 words of 6 letters or more.	( . * \\b moot \\b . * ) & ( . * \\b [A-Za-z] { 6 , } \\b . * ) { 3 , }
lines that contain any numbers.	. * [0-9] . *
lines containing words that end with ' P '	. * ( ( \\b . * P \\b ) & ( [A-Za-z] + ) ) . * . *
lines containing usage of the word " fried " .	. * \\b fried \\b . *
lines using the word " piggy " and " his mother " .	. * ( . * \\b piggy \\b . * ) & ( . * his _ mother . * )
lines that use words that are only four letters long.	. * \\b [A-Za-z] { 4 } \\b . *
lines that have words ending in " ing " .	. * \\b [A-Za-z] * ing \\b . *
lines that carry the word " Jim " located in between " Stacks " and " Slim " .	. * Stacks . * \\b Jim \\b . * Slim . * | . * Slim . * \\b Jim \\b . * Stacks . *
lines containing ' sing ' or ' sung '	. * ( sing | sung ) . *
lines containing ' tal ' and containing ' tel ' too	( . * tal . * ) & ( . * tel . * )
lines that use words ending in ' g '	. * \\b ( ( . * g ) & ( [A-Za-z] [A-Za-z] * ) ) \\b . *
lines that contain " tran " and the word " nguyen " .	( . * tran . * ) & ( . * \\b nguyen \\b . * )
lines which contain five or more " y "	( . * y . * ) { 5 , }
lines that have the word ' couch ' included	. * \\b couch \\b . *
lines that utilize words starting with ' r ' .	. * \\b r [A-Za-z] * \\b . *
lines containing " lake " and containing the word " house "	. * lake . * & ( . * \\b house \\b . * )
lines which have " ing " and " out " but not " sh " or " cl " .	( ( . * ing . * ) & ( . * out . * ) & ( ~ ( . * ( sh | cl ) . * ) ) )
lines that do not use the word ' the '	~ ( . * \\b the \\b . * )
lines which have the word ' egg '	. * \\b egg \\b . *
lines that contain the word " Hindi " .	. * \\b Hindi \\b . *
lines using a 5 letter sequence	. * [A-Za-z] { 5 } . *
lines containing words that have 5 letters in them.	. * \\b [A-Za-z] { 5 } \\b . *
lines that end in an ' o '	. * o
lines that have 3 characters after the first vowel	. * [AEIOUaeiou] . * ( . { 3 } ) . *
lines using a word which has uppercase letters and has lowercase letters	. * \\b ( ( [A-Za-z] * [A-Z] [A-Za-z] * ) & ( [A-Za-z] * [a-z] [A-Za-z] * ) ) \\b . *
lines that use words of at least 9 letters.	. * \\b [A-Za-z] { 9 , } \\b . *
lines that contain at least one vowel and at least two numbers	( ( . * [AEIOUaeiou] . * ) & ( . * [0-9] . * ) { 2 } )
lines that use words starting with ' no ' .	. * \\b no [A-Za-z] * \\b . *
lines that do not contain numerical characters.	~ ( . * [0-9] . * )
lines which do not begin with an uppercase letter.	~ ( [A-Z] . * )
lines containing words using a vowel.	. * \\b [A-Za-z] * [aeiouAEIOU] [A-Za-z] * \\b . *
lines which contain " upper " or " lower "	. * ( upper | lower ) . *
lines which contain a mix of uppercase letters and lowercase letters	( . * [A-Z] . * ) & ( . * [a-z] . * )
lines containing ' ers ' and containing ' oxy ' too	( . * ers . * ) & ( . * oxy . * )
lines not containing 4 or more characters	~ ( . * . { 4 , } . * )
lines ending in ' z ' preceded by a word that ends in " nt "	. * \\b [A-Za-z] * nt \\b . * z
lines that begin with a numeral	[0-9] . *
lines that have a ' 7 ' in them	. * 7 . *
lines containing ' on ' and also containing ' off '	( . * on . * ) & ( . * off . * )
lines with numbers	. * [0-9] . *
lines that contain three letter words.	. * \\b [A-Za-z] { 3 } \\b . *
lines with " helper " and " little "	( . * little . * ) & ( . * helper . * )
lines which mention ' Pat ' with the word ' turkey ' .	. * ( . * Pat . * ) & ( . * \\b turkey \\b . * ) . *
lines that have 3 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 3 } & ( . * \\b Columbia \\b . * )
lines containing 5 letter words.	. * \\b [A-Za-z] { 5 } \\b . *
lines containing " annou " and " irth " that do not have a " c " anywhere.	( . * annou . * ) & ( . * irth . * ) & ( ~ ( . * c . * ) )
lines that are composed of 5 words or less where at least one word begins with the letter " k " .	( ( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 5 } ) & ( . * \\b k [A-Za-z] * \\b . * )
lines with capital letters	. * [A-Z] . *
lines that contain the text, " New York " .	. * New _ York . *
lines having words ending with ' ne ' .	. * \\b [A-Za-z] * ne \\b . *
lines that are composed of 4 or more words.	( . * \\b [A-Za-z] + \\b . * ) { 4 , }
lines where ' 4 ' is between ' 3 ' and ' 5 '	. * 3 . * 4 . * 5 . * | . * 5 . * 4 . * 3 . *
lines using a word that ends in " spoon "	. * \\b ( ( [A-Za-z] + ) & ( . * spoon ) ) \\b . *
lines that do not contain the letter " c " .	~ ( . * c . * )
lines that contain words with ' oo ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * oo . * ) ) . *
lines having words with ' ro ' .	. * \\b [A-Za-z] * ro [A-Za-z] * \\b . *
lines using ' ent ' or ' ong '	. * ( ent | ong ) . *
lines that have words ending with ' ge ' .	. * \\b [A-Za-z] * ge \\b . *
lines that have at least three words beginning with a vowel.	( . * \\b [AEIOUaeiou] [A-Za-z] * \\b . * ) { 3 }
lines that use words with ' ca ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * ca . * ) ) . *
lines with no vowels	~ ( . * [AEIOUaeiou] . * )
lines that contain words ending with ' d ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * d ) ) \\b . *
lines that have only 3 words	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 3 }
lines that end with " boby "	. * boby
lines using words ending with ' tu ' .	. * \\b [A-Za-z] * tu \\b . *
lines that contain words ending with ' ol ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * ol ) ) \\b . *
lines that contain words ending with ' la ' .	. * \\b [A-Za-z] * la \\b . *
lines that list the word " Bean " .	. * \\b Bean \\b . *
lines that end with " bar " and include the phrase " San Jose " .	( . * bar ) & ( . * San _ Jose . * )
lines containing a word using " ause "	. * \\b [A-Za-z] * ause [A-Za-z] * \\b . *
lines having words ending with ' te ' .	. * \\b ( ( [A-Za-z] + ) & ( . * te ) ) \\b . *
lines that each begin with a vowel	[AEIOUaeiou] . *
lines using words with ' ca ' .	. * \\b [A-Za-z] * ca [A-Za-z] * \\b . *
lines which have instances of " tch " .	. * tch . *
lines starting with ' sign '	sign . *
lines that are only comprised of uppercase letters.	[A-Z] *
lines containing " ast "	( . * ast . * ) . *
lines that have words starting with ' kai ' .	. * \\b kai [A-Za-z] * \\b . *
lines that have 4 characters	. { 4 }
lines that begin with a vowel and end with a vowel	[aeiouAEIOU] ( . * [aeiouAEIOU] ) ?
lines that contain at least one numeric in it.	. * [0-9] . *
lines that show " Mr " and " Mrs " but not " Ms " or " Miss " .	( ( . * Mr . * ) & ( . * Mrs . * ) & ( ~ ( . * ( Ms | Miss ) . * ) ) )
lines with " sec " before " mun " .	. * sec . * mun . *
lines containing the word " revolution " .	. * \\b revolution \\b . *
lines using the word " intellectual "	. * \\b intellectual \\b . *
lines using 5 ' d '	( . * d . * ) { 5 }
lines which do not have " life " .	~ ( . * life . * )
lines that contain at least two words starting with " h " in them.	( . * \\b h [A-Za-z] * \\b . * ) { 2 }
lines that contain at least five words.	( . * \\b [A-Za-z] [A-Za-z] * \\b . * ) { 5 , }
lines using only three words	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 3 }
lines utilizing the number ' 1 ' .	. * 1 . *
lines having words ending with ' lo ' .	. * \\b [A-Za-z] * lo \\b . *
lines that end with ' ... '	. * \ . \ . \ .
lines that contain the word ' tron ' but not ' bot ' .	( . * tron . * ) & ( ~ ( . * bot . * ) )
lines that contain words ending with ' mae ' .	. * \\b [A-Za-z] * mae \\b . *
lines that contain words between ' I ' and ' you '	. * I . * \\b [A-Za-z] + \\b . * you . * | . * you . * \\b [A-Za-z] + \\b . * I . *
lines using a word that contains the letters " der "	. * \\b [A-Za-z] * der [A-Za-z] * \\b . *
lines which contain only an uppercase letter	[A-Z]
lines which do have numbers.	. * [0-9] . *
lines that contain the word " zoo " .	. * \\b zoo \\b . *
lines that contain words starting with ' ki " .	. * \\b ki [A-Za-z] * \\b . *
lines containing words that begin with " G " and end with " y "	. * \\b G [A-Za-z] * y \\b . *
lines using at least 3 ' b '	( . * b . * ) { 3 , }
lines that contain at least one word without any vowels.	. * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * [AEIOUaeiou] . * ) ) ) . *
lines that have 2 words using 4 letters	( . * \\b [A-Za-z] { 4 } \\b . * ) { 2 }
lines ending with ' cem '	. * cem
lines that contain a word and five numbers.	( . * \\b [A-Za-z] [A-Za-z] * \\b . * ) & ( . * [0-9] . * ) { 5 }
lines that use the word " white "	. * \\b white \\b . *
lines that have " JFK " but not " WAS "	( . * JFK . * ) & ( ~ ( . * WAS . * ) )
lines with the word ' Triple ' followed by words that start with ' X '	. * \\b Triple \\b . * \\b X [A-Za-z] * \\b . *
lines containing one instance of " ca " followed by an " r " or a " t "	. * ( . * ca . * ( r | t ) . * ) . *
lines containing ' h ' , or ' i '	. * ( h | i ) . *
lines that begin with a number	[0-9] . *
lines that contain 5 numbers and 2 words that contain " ly " .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * ly [A-Za-z] * \\b . * ) { 2 } . *
lines that contain words ending in ' i ' .	. * \\b [A-Za-z] * i \\b . *
lines where there is only one word.	[^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] *
lines that have only one b.	( [^b] ) * b ( [^b] ) *
lines that use only four words	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 4 }
lines where the letter ' b ' appears exactly 4 times	( [^b] * b [^b] * ) { 4 }
lines that contain five letter words.	. * \\b [A-Za-z] { 5 } \\b . *
lines that have ' aba ' between ' bcb ' and ' cbc '	. * bcb . * aba . * cbc . * | . * cbc . * aba . * bcb . *
lines containing two or more words containing " y " .	( . * \\b [A-Za-z] * y [A-Za-z] * \\b . * ) { 2 , }
lines which start with ' synth:0036 '	synth:0036 . *
lines where the word " r " precedes the word " synth:0919 "	. * \\b r \\b . * \\b synth:0919 \\b . *
lines containing " synth:0692 " and containing ' synth:0693 ' too	( . * synth:0692 . * ) & ( . * synth:0693 . * )
lines that contain at least one " synth:0815 synth:0816 "	. * synth:0815 _ synth:0816 . *
lines that use ' synth:0094 ' followed by words starting with " synth:0095 "	. * synth:0094 . * \\b ( ( [A-Za-z] + ) & ( synth:0095 . * ) ) \\b . *
lines utilizing words ending with " synth:0953 " .	. * \\b ( ( [A-Za-z] + ) & ( . * synth:0953 ) ) \\b . *
lines that have words ending with a " synth:0360 "	. * ( ( \\b . * synth:0360 \\b ) & ( [A-Za-z] + ) ) . *
lines where the letter " synth:0814 " appears exactly 4 times	( [^b] * synth:0814 [^b] * ) { 4 }
lines which contain " synth:0362 " or ' synth:0363 '	. * ( synth:0362 | synth:0363 ) . *
lines with the word ' synth:0339 ' followed by words that start with ' synth:0340 '	. * \\b synth:0339 \\b . * \\b synth:0340 [A-Za-z] * \\b . *
lines with the word ' synth:0653 ' followed by words that start with ' synth:0654 '	. * \\b synth:0653 \\b . * \\b synth:0654 [A-Za-z] * \\b . *
lines that contain 5 numbers and 2 words that contain " synth:0857 " .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * synth:0857 [A-Za-z] * \\b . * ) { 2 } . *
lines that start with the letter " life " .	life . *
lines with words matching the word ' synth:0049 ' .	. * \\b synth:0049 \\b . *
lines that have two or more words ending in " synth:0307 " .	. * ( . * \\b [A-Za-z] * synth:0307 \\b . * ) { 2 } . *
lines that contin words ending in ' synth:0809 ' .	. * \\b [A-Za-z] * synth:0809 \\b . *
lines that end in " synth:0776 " and begins in ' it ' .	it . * synth:0776
lines where the letter " this is it " appears exactly 4 times	( [^b] * this _ is _ it [^b] * ) { 4 }
lines that use " synth:0286 " or " synth:0287 " before words ending with " synth:0288 " .	. * ( synth:0286 | synth:0287 ) . * \\b [A-Za-z] * synth:0288 \\b . *
lines that contain the number " f " .	. * f . *
lines that contain 5 numbers and 2 words that contain " synth:0962 " .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * synth:0962 [A-Za-z] * \\b . * ) { 2 } . *
lines that begin with a number and end with ' z ' or " at " .	[0-9] . * ( z | at )
lines that match the words " synth:0800 " .	. * \\b synth:0800 \\b . *
lines using 4 instances of " synth:0515 "	. * ( . * synth:0515 . * ) { 4 } . *
lines that use " synth:0956 " and " synth:0957 " .	( . * synth:0956 . * ) & ( . * synth:0957 . * )
lines that have ' o ' but not the word ' ly '	( . * o . * ) & ( ~ ( . * \\b ly \\b . * ) )
lines where the word ' h ' appears between the words " sand ' h ' tide "	. * \\b synth:0676 \\b . * \\b h \\b . * \\b c \\b . * | . * \\b c \\b . * \\b h \\b . * \\b synth:0676 \\b . *
lines that end in " synth:0367 " and begins in ' synth:0368 ' .	synth:0368 . * synth:0367
lines with words ending in " this is it " .	. * \\b [A-Za-z] * this _ is _ it \\b . *
lines that contain both a " synth:0346 " and a " synth:0347 " .	( . * synth:0346 . * ) & ( . * synth:0347 . * )
lines containg the number " synth:0675 " .	. * synth:0675 . *
lines which contain only the number " synth:0624 " .	synth:0624
lines where " c " is between ' synth:0421 ' and " synth:0422 "	. * synth:0421 . * c . * synth:0422 . * | . * synth:0422 . * c . * synth:0421 . *
lines that begin with the word ' synth:0210 ' .	\\b synth:0210 \\b . *
lines which begin with " synth:0381 " , has a ' synth:0382 ' in the middle and end in a number.	synth:0381 . * synth:0382 . * [0-9]
lines that have ' little ' but not " synth:0093 "	( . * little . * ) & ( ~ ( . * synth:0093 . * ) )
lines utilizing the number " synth:0003 " .	. * synth:0003 . *
lines using a word that ends in ' synth:0655 '	. * \\b ( ( [A-Za-z] + ) & ( . * synth:0655 ) ) \\b . *
lines with words that end with " 9 " before words that end with " and "	. * \\b [A-Za-z] * 9 \\b . * \\b [A-Za-z] * and \\b . *
lines which begin with the word ' i '	\\b ( ( [A-Za-z] + ) & ( i ) ) \\b . *
lines containing " def " and also containing ' synth:0352 '	( . * def . * ) & ( . * synth:0352 . * )
lines of 6 characters that end with the letter " synth:0978 " .	. { 5 } synth:0978
lines that contain words beginning in " synth:0864 "	. * \\b synth:0864 [A-Za-z] * \\b . *
lines that begins with the word ' synth:0452 ' .	synth:0452 \\b . *
lines that contain words ending in " synth:0566 "	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * synth:0566 ) ) \\b . *
lines using any instance of ' synth:0635 ' or " synth:0636 " followed by " synth:0637 " or ' on '	. * ( synth:0635 | synth:0636 ) . * ( synth:0637 | on ) . *
lines containing " synth:0896 " and containing the word " q "	. * synth:0896 . * & ( . * \\b q \\b . * )
lines that end with " I synth:0811 synth:0812 "	. * I _ synth:0811 _ synth:0812
lines using the letter pair ' o '	. * o . *
lines using the vowel combination " synth:0497 " and " synth:0498 " .	( . * synth:0497 . * ) & ( . * synth:0498 . * )
lines using the word " synth:0751 " and " an " .	. * ( . * \\b synth:0751 \\b . * ) & ( . * an . * )
lines that have at least two words that start with " little " .	( . * \\b little [A-Za-z] * \\b . * ) { 2 }
lines that match the words ' Beaker ' .	. * \\b Beaker \\b . *
lines beginning with ' tt '	tt . *
lines that contain the numbers ' synth:0680 ' , and " G "	. * ( synth:0680 . * G | G . * synth:0680 ) . *
lines that contain " a " and the word " synth:0186 " .	( . * a . * ) & ( . * \\b synth:0186 \\b . * )
lines that start with ' synth:0404 ' and end in a number.	synth:0404 . * [0-9]
lines which have ' show '	. * show . *
lines where there are three characters between instances of " synth:0274 " and ' 2 '	. * synth:0274 . * . { 3 } . * 2 . * | . * 2 . * . { 3 } . * synth:0274 . *
lines that begins with the word " synth:0623 " .	synth:0623 \\b . *
lines that contain the phrase " I synth:0891 synth:0892 " .	. * ( . * \\b I _ synth:0891 _ synth:0892 \\b . * ) . *
lines that contain words ending in ' synth:0044 '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * synth:0044 ) ) \\b . *
lines that use " synth:0256 " but not " synth:0257 " or ' mo ' .	( . * synth:0256 . * ) & ( ~ ( . * ( synth:0257 | mo ) . * ) )
lines that start with " synth:0153 " .	( synth:0153 . * ) . *
lines using the letter pair ' synth:0015 '	. * synth:0015 . *
lines that contain words ending in " synth:0612 "	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * synth:0612 ) ) \\b . *
lines that contain words ending in ' synth:0391 '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * synth:0391 ) ) \\b . *
lines ending in " h "	. * h
lines which contain ' car ' but do not contain the letter ' synth:0974 ' .	( . * car . * ) & ~ ( . * synth:0974 . * )
lines that use ' synth:0195 ' followed by words starting with " synth:0196 "	. * synth:0195 . * \\b ( ( [A-Za-z] + ) & ( synth:0196 . * ) ) \\b . *
lines ending with " synth:1003 " that use the word " and " .	. * \\b and \\b . * synth:1003
lines which mention ' k ' with the word " synth:0577 " .	. * ( . * k . * ) & ( . * \\b synth:0577 \\b . * ) . *
lines with the word " synth:0934 " followed by words that start with " synth:0935 "	. * \\b synth:0934 \\b . * \\b synth:0935 [A-Za-z] * \\b . *
lines using the word ' synth:0735 ' and " synth:0736 " .	. * ( . * \\b synth:0735 \\b . * ) & ( . * synth:0736 . * )
lines that have at least two words that start with " synth:0963 " .	( . * \\b synth:0963 [A-Za-z] * \\b . * ) { 2 }
lines that utilize words starting with " synth:0012 " .	. * ( ( [A-Za-z] + ) & ( \\b synth:0012 . * \\b ) ) . *
lines that contain the text ' synth:0995 '	. * synth:0995 . *
lines that end in ' synth:1020 '	. * synth:1020
lines that ends with " 9 " and contain two numbers.	( . * [0-9] . * ) { 2 } 9
lines using the word ' synth:0131 '	. * \\b synth:0131 \\b . *
lines with words that end in " synth:0534 " .	. * \\b [A-Za-z] * synth:0534 \\b . *
lines that contain the word " synth:0174 synth:0175 "	. * \\b synth:0174 _ synth:0175 \\b . *
lines that start with ' synth:0205 '	synth:0205 . *
lines that contain words starting with ' do ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( do . * ) ) \\b . *
lines with words that end with ' synth:0341 ' before words that end with " synth:0342 "	. * \\b [A-Za-z] * synth:0341 \\b . * \\b [A-Za-z] * synth:0342 \\b . *
lines that show " synth:0846 " and " synth:0847 " but not " at " or ' 10 ' .	( ( . * synth:0846 . * ) & ( . * synth:0847 . * ) & ( ~ ( . * ( at | 10 ) . * ) ) )
lines with ' lives ' and not " 9 " .	( . * lives . * ) & ( ~ ( . * 9 . * ) )
lines that end in ' 5 ' and begins in ' helper ' .	helper . * 5
lines that end with " synth:0889 " .	. * synth:0889
lines using words containing " synth:0435 " before ' mo ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0435 . * mo . * ) ) . *
lines which contain " synth:0235 " and ' synth:0236 ' .	( . * synth:0235 . * ) & ( . * synth:0236 . * )
lines using at least 4 ' synth:0187 '	( . * synth:0187 . * ) { 4 , }
lines that use words ending in " az "	. * \\b ( ( . * az ) & ( [A-Za-z] [A-Za-z] * ) ) \\b . *
lines that have words ending with " synth:0688 " .	. * \\b [A-Za-z] * synth:0688 \\b . *
lines with ' synth:0671 ' where the word " re " comes before ' synth:0671 ' .	( . * synth:0671 . * ) & ( . * \\b re \\b . * synth:0671 . * )
lines that contain ' synth:0389 ' but do not contain " 0 " .	( . * synth:0389 . * ) & ( ~ ( . * 0 . * ) )
lines where there is at least one word in which " synth:0467 " follows ' synth:0468 '	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0468 . * synth:0467 . * ) ) . *
lines that have a " synth:0691 " in them	. * synth:0691 . *
lines containg the number ' abc ' .	. * abc . *
lines ending with the letter " synth:0078 "	. * synth:0078
lines that contain the text, ' 4 ' .	. * 4 . *
lines that contain the word ' I ' but do not contain the word " synth:0192 " .	( . * \\b I \\b . * ) & ( ~ ( . * \\b synth:0192 \\b . * ) )
lines that feature the word " re " , and at least 3 words of 6 letters or more.	( . * \\b re \\b . * ) & ( . * \\b [A-Za-z] { 6 , } \\b . * ) { 3 , }
lines containing the word " once " and containing the word ' synth:0643 '	( . * \\b once \\b . * ) & ( . * \\b synth:0643 \\b . * )
lines where " synth:0123 " is separated from " abc " with a comma	. * synth:0123 . * \ , . * abc . * | . * abc . * \ , . * synth:0123 . *
lines that contain a word starting with " is " .	. * \\b is [A-Za-z] * \\b . *
lines containing words that start with " synth:0664 "	. * \\b synth:0664 [A-Za-z] * \\b . *
lines that do not have " synth:0178 " in them	~ ( . * synth:0178 . * )
lines that show ' synth:0303 ' and ' synth:0304 ' .	. * ( . * synth:0303 . * ) & ( . * synth:0304 . * ) . *
lines starting with ' to ' followed by a word with ' car ' .	to . * ( ( \\b [A-Za-z] + \\b ) & ( . * car . * ) ) . *
lines that contain words with ' synth:0740 ' .	. * \\b [A-Za-z] * synth:0740 [A-Za-z] * \\b . *
lines using the letter pair ' the '	. * the . *
lines that contain the number " synth:0448 " and " ac " and begin with ' synth:0449 ' .	( . * synth:0448 . * ) & ( . * ac . * ) & ( synth:0449 . * )
lines containing the word ' synth:0532 ' .	. * \\b synth:0532 \\b . *
lines starting with " synth:0214 " followed by words starting with ' synth:0215 ' .	synth:0214 . * \\b synth:0215 [A-Za-z] * \\b . *
lines with ' synth:0741 ' where the word " synth:0742 " comes before ' synth:0741 ' .	( . * synth:0741 . * ) & ( . * \\b synth:0742 \\b . * synth:0741 . * )
lines starting with ' synth:0605 ' followed by a word with ' synth:0606 ' .	synth:0605 . * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0606 . * ) ) . *
lines that have three characters before the sequence ' synth:0372 '	. * . { 3 } synth:0372 . *
