lines that end with ' ... '	. * \ . \ . \ .
lines that contain the number ' 10 ' .	. * 10 . *
lines that contain words starting with ' gu ' .	. * \\b gu [A-Za-z] * \\b . *
lines that contain the word " the "	. * \\b the \\b . *
lines that use the number ' 33 ' .	. * 33 . *
lines using words ending with ' on ' .	. * \\b [A-Za-z] * on \\b . *
lines using at least 4 ' c '	( . * c . * ) { 4 , }
lines that use only four words	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 4 }
lines that contain a word in all uppercase.	. * \\b [A-Z] + \\b . *
lines that have any instance of " ight " .	. * ight . *
lines containing both " ac " and " dc "	( . * ac . * ) & ( . * dc . * )
lines that contain a word starting with ' l ' .	. * \\b l [A-Za-z] * \\b . *
lines that have 2 or more numbers.	( . * [0-9] . * ) { 2 , }
lines having words ending with ' fa ' .	. * \\b ( ( [A-Za-z] + ) & ( . * fa ) ) \\b . *
lines using words that end with the letter " n "	. * \\b [A-Za-z] * n \\b . *
lines containing ' x ' and containing ' y ' too	( . * x . * ) & ( . * y . * )
lines using the word " Westbury " next to a number.	( . * \\b Westbury \\b . * ) & ( . * [0-9] . * )
lines that have ' aba ' between ' bcb ' and ' cbc '	. * bcb . * aba . * cbc . * | . * cbc . * aba . * bcb . *
lines utilizing the number ' 1 ' .	. * 1 . *
lines that utilize words starting with ' do ' .	. * ( ( [A-Za-z] + ) & ( \\b do . * \\b ) ) . *
lines that have a capital " A " , but not a lowercase " a " .	( . * A . * ) & ( ~ ( . * a . * ) )
lines that contain a word containing 5 or more letters.	. * \\b [A-Za-z] { 5 , } \\b . *
lines containing the word " blog "	. * \\b blog \\b . *
lines containing ' a ' before ' b '	. * a . * b . *
lines beginning with ' begin '	begin . *
lines which begin with ' y ' , has a ' z ' in the middle and end in a number.	y . * z . * [0-9]
lines that contain " wig " after " er " or " let " .	. * ( er | let ) . * wig . *
lines that end in ' e '	. * e
lines that end in an ' o '	. * o
lines where there are two consecutive capital letters	. * [A-Z] [A-Z] . *
lines that contain a 3 letter word and a 2 letter word.	. * ( . * \\b [A-Za-z] { 3 } \\b . * ) & ( . * \\b [A-Za-z] { 2 } \\b . * ) . *
lines that do not contain the character " x "	~ ( . * x . * )
lines containing the word " laughing " .	. * \\b laughing \\b . *
lines that contain at least two words beginging with " y " .	( . * \\b y [A-Za-z] * \\b . * ) { 2 }
lines that contain words starting in ' s '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( s . * ) ) \\b . *
lines having " sh " after " wi " and " st " before " ar " .	. * ( ( . * wi . * sh . * ) & ( . * st . * ar . * ) ) . *
lines that start with " Al " but do not contain any numbers.	( Al . * ) & ( ~ ( . * [0-9] . * ) )
lines that end containing the letter " z " .	. * z
lines that contain only three words.	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 3 }
lines containing the text " and so it came to pass "	. * and _ so _ it _ came _ to _ pass . *
lines that contain the word " dance "	. * \\b dance \\b . *
lines containing either a " w " or " s " character.	. * ( w | s ) . *
lines that contain five words that begin with " P " .	. * ( . * \\b P [A-Za-z] * \\b . * ) { 5 } . *
lines using words that begin with " z " .	. * \\b z [A-Za-z] * \\b . *
lines that contain ' day ' or ' to '	. * ( day | to ) . *
lines that are 20 characters or less	. { 0 , 20 }
lines which end with ' hula '	. * hula
lines using words that contain the letter " q " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * q . * ) ) . *
lines which contain five or more " y "	( . * y . * ) { 5 , }
lines that using the symbol ' + ' or ' - ' .	. * ( \ + | - ) . *
lines that contain at least five words.	( . * \\b [A-Za-z] [A-Za-z] * \\b . * ) { 5 , }
lines that contain ' dre ' or ' ber '	. * ( dre | ber ) . *
lines that utilize the number ' 7 ' .	. * 7 . *
lines that have at least 5 numbers.	( . * [0-9] . * ) { 5 , }
lines that use the ' \\ " ' symbol	. * \\\" . *
lines that contain ' is ' or ' it '	. * ( is | it ) . *
lines which have at least one word which has six or more letters.	. * \\b [A-Za-z] { 6 , } \\b . *
lines containing words starting with the letter " x " .	. * \\b x [A-Za-z] * \\b . *
lines that contain the word " movie " in them.	. * \\b movie \\b . *
lines that contain a word starting with ' a ' and ending with ' a '	. * \\b a ( [A-Za-z] * a ) ? \\b . *
lines that contain words starting with the letter " g "	. * \\b g [A-Za-z] * \\b . *
lines that do not have ' the ' in them	~ ( . * the . * )
lines having words ending with ' oo ' .	. * \\b ( ( [A-Za-z] + ) & ( . * oo ) ) \\b . *
lines containing ' left ' and also containing ' right '	( . * left . * ) & ( . * right . * )
lines that contain ' news ' before ' paper ' or ' show ' .	. * news . * ( paper | show ) . *
lines that start with the letter " e " followed by the word " jr " .	e . * \\b jr \\b . *
lines that only contain vowels.	[AEIOUaeiou] *
lines that end with " bar " and include the phrase " San Jose " .	( . * bar ) & ( . * San _ Jose . * )
lines with the word ' Goal ' in them.	. * \\b ( ( [A-Za-z] + ) & ( Goal ) ) \\b . *
lines that contain ' ig ' or ' physics ' before ' nobel ' .	. * ( ig | physics ) . * nobel . *
lines that contain more than five words.	( . * \\b [A-Za-z] + \\b . * ) { 6 , }
lines that have a word beginning with th and a number that begins in " 2 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 2 [0-9] * . * )
lines using 4 instances of ' irl '	. * ( . * irl . * ) { 4 } . *
lines that utilize the number ' 2 ' .	. * 2 . *
lines using at least 3 ' c '	( . * c . * ) { 3 , }
lines using 9 ' d '	( . * d . * ) { 9 }
lines where the number ' 1 ' appears	. * 1 . *
lines using 7 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 7 , }
lines which contain 6 or more " q " .	( . * q . * ) { 6 , }
lines utilizing the number ' 5 ' .	. * 5 . *
lines that use the number ' 3 ' .	. * 3 . *
lines containing a 9 letter word beginning with ' t '	. * \\b t [A-Za-z] { 8 } \\b . *
lines which contain only the number " 6 " .	6
lines using 6 instances of ' irl '	. * ( . * irl . * ) { 6 } . *
lines that contain the number ' 2 ' .	. * 2 . *
lines using at least 6 ' c '	( . * c . * ) { 6 , }
lines using 8 ' d '	( . * d . * ) { 8 }
lines where the letter ' b ' appears exactly 2 times	( [^b] * b [^b] * ) { 2 }
lines using a 6 letter sequence starting with ' n '	. * n [A-Za-z] { 5 } . *
lines using a 5 letter sequence starting with ' n '	. * n [A-Za-z] { 4 } . *
lines using 6 ' d '	( . * d . * ) { 6 }
lines where the number ' 3 ' appears	. * 3 . *
lines which contain 8 or more " q " .	( . * q . * ) { 8 , }
lines where the letter ' b ' appears exactly 8 times	( [^b] * b [^b] * ) { 8 }
lines that have 4 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 4 } & ( . * \\b Columbia \\b . * )
lines that utilize the number ' 5 ' .	. * 5 . *
lines that use " Jane " but not " Janet " or " 9 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 9 ) . * ) )
lines of 5 characters that end with the letter " s " .	. { 4 } s
lines that utilize the number ' 1 ' .	. * 1 . *
lines using 3 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 3 , }
lines using 6 instances of ' ug '	. * ( . * ug . * ) { 6 } . *
lines that contain the number ' 3 ' .	. * 3 . *
lines using 5 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 5 , }
lines which contain 3 or more " q " .	( . * q . * ) { 3 , }
lines which contain only the number " 5 " .	5
lines containing 4 or more " ; "	( . * ; . * ) { 4 , }
lines that have a word beginning with th and a number that begins in " 5 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 5 [0-9] * . * )
lines that have 5 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 5 } & ( . * \\b Columbia \\b . * )
lines containing a 6 letter word beginning with ' t '	. * \\b t [A-Za-z] { 5 } \\b . *
lines that end with " 4 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 4
lines containing the number 8 and the word " eleven " .	( . * 8 . * ) & ( . * eleven . * )
lines that have 2 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 2 } & ( . * \\b Columbia \\b . * )
lines that have 1 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 1 } & ( . * \\b Columbia \\b . * )
lines containing a 4 letter word beginning with ' t '	. * \\b t [A-Za-z] { 3 } \\b . *
lines where the number ' 4 ' appears	. * 4 . *
lines of 7 characters that end with the letter " s " .	. { 6 } s
lines containing 8 or more " ; "	( . * ; . * ) { 8 , }
lines using at least 2 ' c '	( . * c . * ) { 2 , }
lines which contain 9 or more " q " .	( . * q . * ) { 9 , }
lines that use " Jane " but not " Janet " or " 5 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 5 ) . * ) )
lines that have 3 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 3 } & ( . * \\b Columbia \\b . * )
lines that have 7 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 7 } & ( . * \\b Columbia \\b . * )
lines that contain the letter " V " and the number " 2 " .	( . * V . * ) & ( . * 2 . * )
lines utilizing the number ' 7 ' .	. * 7 . *
lines which contain only the number " 9 " .	9
lines that use " Jane " but not " Janet " or " 2 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 2 ) . * ) )
lines using 2 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 2 , }
lines where the number ' 5 ' appears	. * 5 . *
lines containing 3 or more " ; "	( . * ; . * ) { 3 , }
lines that contain 8 letter words ending in ' s '	. * \\b [A-Za-z] { 7 } s \\b . *
lines using 5 instances of ' irl '	. * ( . * irl . * ) { 5 } . *
lines where the letter ' b ' appears exactly 3 times	( [^b] * b [^b] * ) { 3 }
lines utilizing the number ' 9 ' .	. * 9 . *
lines using a 4 letter sequence starting with ' n '	. * n [A-Za-z] { 3 } . *
lines that use the number ' 4 ' .	. * 4 . *
lines that end with " 7 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 7
lines that contain 3 letter words ending in ' s '	. * \\b [A-Za-z] { 2 } s \\b . *
lines that use the number ' 6 ' .	. * 6 . *
lines of 1 characters that end with the letter " s " .	. { 0 } s
lines that utilize the number ' 8 ' .	. * 8 . *
lines using 1 instances of ' irl '	. * ( . * irl . * ) { 1 } . *
lines using 6 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 6 , }
lines that use " Jane " but not " Janet " or " 8 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 8 ) . * ) )
lines that use " Jane " but not " Janet " or " 6 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 6 ) . * ) )
lines using a 1 letter sequence starting with ' n '	. * n [A-Za-z] { 0 } . *
lines that utilize the number ' 7 ' .	. * 7 . *
lines utilizing the number ' 6 ' .	. * 6 . *
lines using 7 ' d '	( . * d . * ) { 7 }
lines using 2 ' d '	( . * d . * ) { 2 }
lines of 8 characters that end with the letter " s " .	. { 7 } s
lines where the letter ' b ' appears exactly 5 times	( [^b] * b [^b] * ) { 5 }
lines that contain the number ' 6 ' .	. * 6 . *
lines that end with " 1 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 1
lines using a 9 letter sequence starting with ' n '	. * n [A-Za-z] { 8 } . *
lines that contain the letter " V " and the number " 7 " .	( . * V . * ) & ( . * 7 . * )
lines which contain only the number " 8 " .	8
lines using a 2 letter sequence starting with ' n '	. * n [A-Za-z] { 1 } . *
lines containing the number 3 and the word " eleven " .	( . * 3 . * ) & ( . * eleven . * )
lines which contain 5 or more " q " .	( . * q . * ) { 5 , }
lines that utilize the number ' 6 '	. * 6 . *
lines where the number ' 8 ' appears	. * 8 . *
lines containing 6 or more " ; "	( . * ; . * ) { 6 , }
lines that contain 6 letter words ending in ' s '	. * \\b [A-Za-z] { 5 } s \\b . *
lines using 5 instances of ' ug '	. * ( . * ug . * ) { 5 } . *
lines that contain the letter " V " and the number " 3 " .	( . * V . * ) & ( . * 3 . * )
lines containing 2 or more " ; "	( . * ; . * ) { 2 , }
lines containing the number 1 and the word " eleven " .	( . * 1 . * ) & ( . * eleven . * )
lines using a 8 letter sequence starting with ' n '	. * n [A-Za-z] { 7 } . *
lines of 2 characters that end with the letter " s " .	. { 1 } s
lines that utilize the number ' 2 '	. * 2 . *
lines using 9 instances of ' irl '	. * ( . * irl . * ) { 9 } . *
lines using 8 instances of ' ug '	. * ( . * ug . * ) { 8 } . *
lines of 4 characters that end with the letter " s " .	. { 3 } s
lines containing the number 9 and the word " eleven " .	( . * 9 . * ) & ( . * eleven . * )
lines using 5 ' d '	( . * d . * ) { 5 }
lines utilizing the number ' 1 ' .	. * 1 . *
lines that contain the letter " V " and the number " 1 " .	( . * V . * ) & ( . * 1 . * )
lines that end with " 3 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 3
lines which contain only the number " 1 " .	1
lines of 3 characters that end with the letter " s " .	. { 2 } s
lines using at least 4 ' c '	( . * c . * ) { 4 , }
lines that have a word beginning with th and a number that begins in " 1 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 1 [0-9] * . * )
lines using 2 ' e '	( . * e . * ) { 2 }
lines containing the number 5 and the word " eleven " .	( . * 5 . * ) & ( . * eleven . * )
lines which contain only the number " 7 " .	7
lines that contain the letter " V " and the number " 8 " .	( . * V . * ) & ( . * 8 . * )
lines that utilize the number ' 3 ' .	. * 3 . *
lines that utilize the number ' 5 '	. * 5 . *
lines of 9 characters that end with the letter " s " .	. { 8 } s
lines that contain 5 letter words ending in ' s '	. * \\b [A-Za-z] { 4 } s \\b . *
lines that have 6 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 6 } & ( . * \\b Columbia \\b . * )
lines that utilize the number ' 1 '	. * 1 . *
lines using 7 instances of ' irl '	. * ( . * irl . * ) { 7 } . *
lines that use the number ' 5 ' .	. * 5 . *
lines containing 1 or more " ; "	( . * ; . * ) { 1 , }
lines that contain 1 letter words ending in ' s '	. * \\b [A-Za-z] { 0 } s \\b . *
lines using 9 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 9 , }
lines using at least 7 ' c '	( . * c . * ) { 7 , }
lines using 1 ' e '	( . * e . * ) { 1 }
lines that use " Jane " but not " Janet " or " 1 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 1 ) . * ) )
lines that use the number ' 8 ' .	. * 8 . *
lines that use the number ' 9 ' .	. * 9 . *
lines that utilize the number ' 6 ' .	. * 6 . *
lines using a 3 letter sequence starting with ' n '	. * n [A-Za-z] { 2 } . *
lines that have a word beginning with th and a number that begins in " 6 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 6 [0-9] * . * )
lines containing the number 7 and the word " eleven " .	( . * 7 . * ) & ( . * eleven . * )
lines that contain 2 letter words ending in ' s '	. * \\b [A-Za-z] { 1 } s \\b . *
lines using at least 1 ' c '	( . * c . * ) { 1 , }
lines which contain 2 or more " q " .	( . * q . * ) { 2 , }
lines that use the number ' 2 ' .	. * 2 . *
lines using at least 8 ' c '	( . * c . * ) { 8 , }
lines that have 8 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 8 } & ( . * \\b Columbia \\b . * )
lines using 8 instances of ' irl '	. * ( . * irl . * ) { 8 } . *
lines that use the number ' 7 ' .	. * 7 . *
lines where the number ' 7 ' appears	. * 7 . *
lines that end with " 6 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 6
lines using 7 ' e '	( . * e . * ) { 7 }
lines that use the number ' 1 ' .	. * 1 . *
lines of 6 characters that end with the letter " s " .	. { 5 } s
lines containing the number 6 and the word " eleven " .	( . * 6 . * ) & ( . * eleven . * )
lines using 4 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 4 , }
lines using 1 ' d '	( . * d . * ) { 1 }
lines which contain 7 or more " q " .	( . * q . * ) { 7 , }
lines that end with " 9 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 9
lines using 3 ' e '	( . * e . * ) { 3 }
lines using 2 instances of ' ug '	. * ( . * ug . * ) { 2 } . *
lines containing a 3 letter word beginning with ' t '	. * \\b t [A-Za-z] { 2 } \\b . *
lines that utilize the number ' 7 '	. * 7 . *
lines that have a word beginning with th and a number that begins in " 3 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 3 [0-9] * . * )
lines that have a word beginning with th and a number that begins in " 4 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 4 [0-9] * . * )
lines that contain the number ' 5 ' .	. * 5 . *
lines containing the number 2 and the word " eleven " .	( . * 2 . * ) & ( . * eleven . * )
lines using 4 ' d '	( . * d . * ) { 4 }
lines using a 7 letter sequence starting with ' n '	. * n [A-Za-z] { 6 } . *
lines that contain the number ' 1 ' .	. * 1 . *
lines that utilize the number ' 3 '	. * 3 . *
lines using at least 9 ' c '	( . * c . * ) { 9 , }
lines containing 7 or more " ; "	( . * ; . * ) { 7 , }
lines that end with " 5 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 5
lines using 3 instances of ' ug '	. * ( . * ug . * ) { 3 } . *
lines containing a 7 letter word beginning with ' t '	. * \\b t [A-Za-z] { 6 } \\b . *
lines using 8 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 8 , }
lines that contain the letter " V " and the number " 9 " .	( . * V . * ) & ( . * 9 . * )
lines that utilize the number ' 4 '	. * 4 . *
lines that contain 9 letter words ending in ' s '	. * \\b [A-Za-z] { 8 } s \\b . *
lines using 1 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 1 , }
lines that have a word beginning with th and a number that begins in " 7 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 7 [0-9] * . * )
lines that have a word beginning with th and a number that begins in " 8 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 8 [0-9] * . * )
lines containing a 8 letter word beginning with ' t '	. * \\b t [A-Za-z] { 7 } \\b . *
lines using 3 instances of ' irl '	. * ( . * irl . * ) { 3 } . *
lines that have 9 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 9 } & ( . * \\b Columbia \\b . * )
lines which contain 1 or more " q " .	( . * q . * ) { 1 , }
lines which contain 4 or more " q " .	( . * q . * ) { 4 , }
lines that contain the number ' 9 ' .	. * 9 . *
lines that utilize the number ' 9 '	. * 9 . *
lines that end with " 2 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 2
lines that contain the letter " V " and the number " 5 " .	( . * V . * ) & ( . * 5 . * )
lines utilizing the number ' 3 ' .	. * 3 . *
lines containing a 2 letter word beginning with ' t '	. * \\b t [A-Za-z] { 1 } \\b . *
lines which contain only the number " 3 " .	3
lines using 5 ' e '	( . * e . * ) { 5 }
lines containing the number 4 and the word " eleven " .	( . * 4 . * ) & ( . * eleven . * )
lines where the number ' 9 ' appears	. * 9 . *
lines using 4 ' e '	( . * e . * ) { 4 }
lines that contain the letter " V " and the number " 6 " .	( . * V . * ) & ( . * 6 . * )
lines using 4 instances of ' ug '	. * ( . * ug . * ) { 4 } . *
lines where the letter ' b ' appears exactly 6 times	( [^b] * b [^b] * ) { 6 }
lines where the letter ' b ' appears exactly 9 times	( [^b] * b [^b] * ) { 9 }
lines utilizing the number ' 2 ' .	. * 2 . *
lines containing a 1 letter word beginning with ' t '	. * \\b t [A-Za-z] { 0 } \\b . *
lines using 3 ' d '	( . * d . * ) { 3 }
