lines that end with ' ... '	. * \ . \ . \ .
lines that contain the number ' 10 ' .	. * 10 . *
lines that contain words starting with ' gu ' .	. * \\b gu [A-Za-z] * \\b . *
lines that contain the word " the "	. * \\b the \\b . *
lines that use the number ' 33 ' .	. * 33 . *
lines using words ending with ' on ' .	. * \\b [A-Za-z] * on \\b . *
lines using at least 4 ' c '	( . * c . * ) { 4 , }
lines that use only four words	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 4 }
lines that contain a word in all uppercase.	. * \\b [A-Z] + \\b . *
lines that have any instance of " ight " .	. * ight . *
lines containing both " ac " and " dc "	( . * ac . * ) & ( . * dc . * )
lines that contain a word starting with ' l ' .	. * \\b l [A-Za-z] * \\b . *
lines that have 2 or more numbers.	( . * [0-9] . * ) { 2 , }
lines having words ending with ' fa ' .	. * \\b ( ( [A-Za-z] + ) & ( . * fa ) ) \\b . *
lines using words that end with the letter " n "	. * \\b [A-Za-z] * n \\b . *
lines containing ' x ' and containing ' y ' too	( . * x . * ) & ( . * y . * )
lines using the word " Westbury " next to a number.	( . * \\b Westbury \\b . * ) & ( . * [0-9] . * )
lines that have ' aba ' between ' bcb ' and ' cbc '	. * bcb . * aba . * cbc . * | . * cbc . * aba . * bcb . *
lines utilizing the number ' 1 ' .	. * 1 . *
lines that utilize words starting with ' do ' .	. * ( ( [A-Za-z] + ) & ( \\b do . * \\b ) ) . *
lines that have a capital " A " , but not a lowercase " a " .	( . * A . * ) & ( ~ ( . * a . * ) )
lines that contain a word containing 5 or more letters.	. * \\b [A-Za-z] { 5 , } \\b . *
lines containing the word " blog "	. * \\b blog \\b . *
lines containing ' a ' before ' b '	. * a . * b . *
lines beginning with ' begin '	begin . *
lines which begin with ' y ' , has a ' z ' in the middle and end in a number.	y . * z . * [0-9]
lines that contain " wig " after " er " or " let " .	. * ( er | let ) . * wig . *
lines that end in ' e '	. * e
lines that end in an ' o '	. * o
lines where there are two consecutive capital letters	. * [A-Z] [A-Z] . *
lines that contain a 3 letter word and a 2 letter word.	. * ( . * \\b [A-Za-z] { 3 } \\b . * ) & ( . * \\b [A-Za-z] { 2 } \\b . * ) . *
lines that do not contain the character " x "	~ ( . * x . * )
lines containing the word " laughing " .	. * \\b laughing \\b . *
lines that contain at least two words beginging with " y " .	( . * \\b y [A-Za-z] * \\b . * ) { 2 }
lines that contain words starting in ' s '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( s . * ) ) \\b . *
lines having " sh " after " wi " and " st " before " ar " .	. * ( ( . * wi . * sh . * ) & ( . * st . * ar . * ) ) . *
lines that start with " Al " but do not contain any numbers.	( Al . * ) & ( ~ ( . * [0-9] . * ) )
lines that end containing the letter " z " .	. * z
lines that contain only three words.	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 3 }
lines containing the text " and so it came to pass "	. * and _ so _ it _ came _ to _ pass . *
lines that contain the word " dance "	. * \\b dance \\b . *
lines containing either a " w " or " s " character.	. * ( w | s ) . *
lines that contain five words that begin with " P " .	. * ( . * \\b P [A-Za-z] * \\b . * ) { 5 } . *
lines using words that begin with " z " .	. * \\b z [A-Za-z] * \\b . *
lines that contain ' day ' or ' to '	. * ( day | to ) . *
lines that are 20 characters or less	. { 0 , 20 }
lines which end with ' hula '	. * hula
lines using words that contain the letter " q " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * q . * ) ) . *
lines which contain five or more " y "	( . * y . * ) { 5 , }
lines that using the symbol ' + ' or ' - ' .	. * ( \ + | - ) . *
lines that contain at least five words.	( . * \\b [A-Za-z] [A-Za-z] * \\b . * ) { 5 , }
lines that contain ' dre ' or ' ber '	. * ( dre | ber ) . *
lines that utilize the number ' 7 ' .	. * 7 . *
lines that have at least 5 numbers.	( . * [0-9] . * ) { 5 , }
lines that use the ' \\ " ' symbol	. * \\\" . *
lines that contain ' is ' or ' it '	. * ( is | it ) . *
lines which have at least one word which has six or more letters.	. * \\b [A-Za-z] { 6 , } \\b . *
lines containing words starting with the letter " x " .	. * \\b x [A-Za-z] * \\b . *
lines that contain the word " movie " in them.	. * \\b movie \\b . *
lines that contain a word starting with ' a ' and ending with ' a '	. * \\b a ( [A-Za-z] * a ) ? \\b . *
lines that contain words starting with the letter " g "	. * \\b g [A-Za-z] * \\b . *
lines that do not have ' the ' in them	~ ( . * the . * )
lines having words ending with ' oo ' .	. * \\b ( ( [A-Za-z] + ) & ( . * oo ) ) \\b . *
lines containing ' left ' and also containing ' right '	( . * left . * ) & ( . * right . * )
lines that contain ' news ' before ' paper ' or ' show ' .	. * news . * ( paper | show ) . *
lines that start with the letter " e " followed by the word " jr " .	e . * \\b jr \\b . *
lines that only contain vowels.	[AEIOUaeiou] *
lines that end with " bar " and include the phrase " San Jose " .	( . * bar ) & ( . * San _ Jose . * )
lines with the word ' Goal ' in them.	. * \\b ( ( [A-Za-z] + ) & ( Goal ) ) \\b . *
lines that contain ' ig ' or ' physics ' before ' nobel ' .	. * ( ig | physics ) . * nobel . *
lines that contain more than five words.	( . * \\b [A-Za-z] + \\b . * ) { 6 , }
lines of words whose last letters are ' r ' .	. * \\b [A-Za-z] * r \\b . *
lines that have ' car ' .	. * car . *
lines that contain the word " synth:0826 " .	. * \\b synth:0826 \\b . *
lines containing a 5 letter word beginning with " synth:0592 "	. * \\b synth:0592 [A-Za-z] { 4 } \\b . *
lines that end with " synth:0354 " and contain words that begin with ' synth:0355 '	. * \\b synth:0355 [A-Za-z] * \\b . * synth:0354
lines which contain ' synth:0823 ' and ' synth:0824 '	. * synth:0823 . * synth:0824 . * | . * synth:0824 . * synth:0823 . *
lines of words whose last letters are " 2 " .	. * \\b [A-Za-z] * 2 \\b . *
lines containing the word " synth:0061 " and containing the word " synth:0062 "	( . * \\b synth:0061 \\b . * ) & ( . * \\b synth:0062 \\b . * )
lines that start with " f " .	( f . * ) . *
lines using the word ' synth:0220 ' at least once.	. * \\b synth:0220 \\b . *
lines that have the word " synth:0434 "	. * \\b synth:0434 \\b . *
lines that contain 5 numbers and 2 words that contain " synth:0718 " .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * synth:0718 [A-Za-z] * \\b . * ) { 2 } . *
lines that contain the phrase ' synth:0881 ' but not ' synth:0882 ' .	( . * synth:0881 . * ) & ( ~ ( . * synth:0882 . * ) )
lines using a 3 letter sequence starting with ' mo '	. * mo [A-Za-z] { 2 } . *
lines that include both " car " and " TRY " .	( . * car . * ) & ( . * TRY . * )
lines using words ending in ' synth:0593 ' .	. * \\b [A-Za-z] * synth:0593 \\b . *
lines that contain words using the letters " synth:0500 "	. * \\b [A-Za-z] * synth:0500 [A-Za-z] * \\b . *
lines that contain the numbers ' 4 ' , and " and "	. * ( 4 . * and | and . * 4 ) . *
lines that start with " synth:0468 " but do not contain any numbers.	( synth:0468 . * ) & ( ~ ( . * [0-9] . * ) )
lines which do not have " synth:0776 " .	~ ( . * synth:0776 . * )
lines containing the text " synth:0353 "	. * synth:0353 . *
lines which have instances of " synth:0157 " .	. * synth:0157 . *
lines that mention ' z ' and also contain ' 1 '	( . * z . * ) & ( . * 1 . * )
lines using the word " def " next to a number.	( . * \\b def \\b . * ) & ( . * [0-9] . * )
lines that contain words starting with " synth:0158 " .	. * \\b synth:0158 [A-Za-z] * \\b . *
lines with " synth:0209 " between ' synth:0210 ' and ' synth:0211 ' .	. * synth:0210 . * synth:0209 . * synth:0211 . * | . * synth:0211 . * synth:0209 . * synth:0210 . *
lines where the number " t " appears	. * t . *
lines containing " synth:0712 " and ' synth:0713 ' .	( . * synth:0712 . * ) & ( . * synth:0713 . * )
lines that contain the word " synth:0570 " in them.	. * \\b synth:0570 \\b . *
lines that include words starting with ' synth:0092 ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( synth:0092 . * ) ) \\b . *
lines containing 3 or more ' synth:0455 '	( . * synth:0455 . * ) { 3 , }
lines containing " synth:0530 " , or ' synth:0531 " '	. * ( synth:0530 | synth:0531 _ " ) . *
lines that contain words starting with ' synth:0136 ' .	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( synth:0136 . * ) ) \\b . *
lines utilizing words starting with " synth:0485 " .	. * \\b synth:0485 [A-Za-z] * \\b . *
lines that contain ' is '	. * is . *
lines which do not have ' def ' .	~ ( . * def . * )
lines using the vowel combination ' synth:0380 ' and " synth:0381 " .	( . * synth:0380 . * ) & ( . * synth:0381 . * )
lines having words with ' to ' .	. * \\b [A-Za-z] * to [A-Za-z] * \\b . *
lines where " synth:0357 " is separated from " synth:0358 " with a comma	. * synth:0357 . * \ , . * synth:0358 . * | . * synth:0358 . * \ , . * synth:0357 . *
lines that contain a word starting with ' synth:0442 ' and ending with ' synth:0442 '	. * \\b synth:0442 ( [A-Za-z] * synth:0442 ) ? \\b . *
lines that contain the symbol ' synth:0023 ' .	. * synth:0023 . *
lines containing ' 1 ' before ' synth:0745 '	. * 1 . * synth:0745 . *
lines using the word " synth:0286 " next to a number.	( . * \\b synth:0286 \\b . * ) & ( . * [0-9] . * )
lines containing 3 or more ' oo '	( . * oo . * ) { 3 , }
lines using the letter sequence ' synth:0648 ' followed by a word ending in " synth:0649 " .	. * synth:0648 . * \\b [A-Za-z] * synth:0649 \\b . *
lines that contain words beginning in ' synth:0828 '	. * \\b synth:0828 [A-Za-z] * \\b . *
lines which contain the letter " synth:0137 " and the letter " synth:0138 "	( . * synth:0137 . * ) & ( . * synth:0138 . * )
lines with ' synth:0701 ' between " b " and " synth:0702 " .	. * b . * synth:0701 . * synth:0702 . * | . * synth:0702 . * synth:0701 . * b . *
lines using at least two numbers, ' it ' , and " synth:0586 " .	( . * [0-9] . * ) { 2 } & ( . * it . * ) & ( . * synth:0586 . * )
lines that contain five words that begin with " synth:0288 " .	. * ( . * \\b synth:0288 [A-Za-z] * \\b . * ) { 5 } . *
lines that contain words starting with the letter " synth:0747 "	. * \\b synth:0747 [A-Za-z] * \\b . *
lines containing " synth:0687 " , or " synth:0688 "	. * ( synth:0687 | synth:0688 ) . *
lines using 6 ' synth:0865 synth:0866 a synth:0867 '	( . * synth:0865 _ synth:0866 _ a _ synth:0867 . * ) { 6 }
lines using words with " synth:0334 " .	. * \\b [A-Za-z] * synth:0334 [A-Za-z] * \\b . *
lines having words ending with ' synth:0594 ' .	. * ( ( \\b . * synth:0594 \\b ) & ( [A-Za-z] + ) ) . *
lines which start with ' synth:0262 '	synth:0262 . *
lines with instances of ' x ' .	. * x . *
lines that have " synth:0497 " but not the word ' synth:0498 '	( . * synth:0497 . * ) & ( ~ ( . * \\b synth:0498 \\b . * ) )
lines that contain words starting with ' synth:0645 ' .	. * \\b synth:0645 [A-Za-z] * \\b . *
lines which begin with " synth:0412 " , has a " z " in the middle and end in a number.	synth:0412 . * z . * [0-9]
lines that start with ' synth:0028 ' .	( synth:0028 . * ) . *
lines which begin with the word " synth:0467 "	\\b ( ( [A-Za-z] + ) & ( synth:0467 ) ) \\b . *
lines containing one instance of ' synth:0544 ' followed by an ' ed ' or a " w "	. * ( . * synth:0544 . * ( ed | w ) . * ) . *
lines using 5 ' synth:0984 '	( . * synth:0984 . * ) { 5 }
lines that use ' 5 ' followed by words starting with ' ! '	. * 5 . * \\b ( ( [A-Za-z] + ) & ( ! . * ) ) \\b . *
lines that contain ' synth:0121 ' before ' synth:0122 ' or ' synth:0123 ' .	. * synth:0121 . * ( synth:0122 | synth:0123 ) . *
lines that end with the word ' synth:0265 ' .	. * \\b synth:0265
lines that include the string " synth:0150 "	. * synth:0150 . *
lines using words starting with " synth:0703 " .	. * \\b synth:0703 [A-Za-z] * \\b . *
lines that contain ' synth:0153 ' before " synth:0154 " or " synth:0155 " .	. * synth:0153 . * ( synth:0154 | synth:0155 ) . *
lines that show " synth:0739 " and ' e ' .	. * ( . * synth:0739 . * ) & ( . * e . * ) . *
lines using 6 ' synth:0385 '	( . * synth:0385 . * ) { 6 }
lines which contain " synth:0582 " at the start	synth:0582 . *
lines containing the word " synth:0453 " and containing the word " synth:0454 "	( . * \\b synth:0453 \\b . * ) & ( . * \\b synth:0454 \\b . * )
lines that contain both a " 10 " and a ' synth:0089 ' .	( . * 10 . * ) & ( . * synth:0089 . * )
lines that start with ' synth:0360 synth:0361 a synth:0362 ' but do not contain any numbers.	( synth:0360 _ synth:0361 _ a _ synth:0362 . * ) & ( ~ ( . * [0-9] . * ) )
lines containing " x " before " synth:0810 "	. * x . * synth:0810 . *
lines that begin with the phrase ' q '	q . *
lines that use " synth:0846 " and " synth:0847 " .	( . * synth:0846 . * ) & ( . * synth:0847 . * )
lines containing one instance of " 10 " followed by an " synth:0318 " or a ' synth:0319 '	. * ( . * 10 . * ( synth:0318 | synth:0319 ) . * ) . *
lines which contain the letter " synth:0057 " and the letter " synth:0058 "	( . * synth:0057 . * ) & ( . * synth:0058 . * )
lines that have the word " synth:0189 " included	. * \\b synth:0189 \\b . *
lines that start with ' y ' .	y . *
lines using the vowel combination ' synth:0931 ' and " ei " .	( . * synth:0931 . * ) & ( . * ei . * )
lines that use ' synth:0081 ' followed by words starting with ' synth:0082 " '	. * synth:0081 . * \\b ( ( [A-Za-z] + ) & ( synth:0082 _ " . * ) ) \\b . *
lines that contain words using the letters ' q '	. * \\b [A-Za-z] * q [A-Za-z] * \\b . *
lines containing either a " g " or ' the ' character.	. * ( g | the ) . *
lines that have " synth:0935 " .	. * synth:0935 . *
lines using words containing " synth:0117 synth:0118 " .	. * \\b [A-Za-z] * synth:0117 _ synth:0118 [A-Za-z] * \\b . *
lines containing both ' to ' and ' An '	( . * to . * ) & ( . * An . * )
lines using 4 instances of ' synth:0893 '	. * ( . * synth:0893 . * ) { 4 } . *
lines using ' synth:0241 ' or " synth:0242 "	. * ( synth:0241 | synth:0242 ) . *
lines that contain the word ' synth:0274 ' .	. * \\b synth:0274 \\b . *
lines containing the word ' synth:0735 ' and containing the word " 2 "	( . * \\b synth:0735 \\b . * ) & ( . * \\b 2 \\b . * )
lines that contain 5 numbers and 2 words that contain " synth:0193 " .	. * ( . * [0-9] . * ) { 5 } & ( . * \\b [A-Za-z] * synth:0193 [A-Za-z] * \\b . * ) { 2 } . *
lines that end with " synth:0584 " and contain words that begin with " synth:0585 "	. * \\b synth:0585 [A-Za-z] * \\b . * synth:0584
lines which contain a word ending in " synth:0231 " .	. * \\b [A-Za-z] * synth:0231 \\b . *
lines which start with the word ' synth:0725 '	\\b synth:0725 \\b . *
lines which start with " synth:0191 "	synth:0191 . *
lines of words whose last letters are " synth:0809 " .	. * \\b [A-Za-z] * synth:0809 \\b . *
lines that mention " synth:0559 " and also contain " synth:0560 "	( . * synth:0559 . * ) & ( . * synth:0560 . * )
lines that have ' t ' before " synth:0464 " and " synth:0465 " after ' synth:0466 ' .	( . * t . * synth:0464 . * ) & ( . * synth:0466 . * synth:0465 . * )
lines using words containing ' t ' .	. * \\b [A-Za-z] * t [A-Za-z] * \\b . *
lines containing both ' synth:0749 ' and ' synth:0750 '	( . * synth:0749 . * ) & ( . * synth:0750 . * )
lines with " synth:0323 " and not ' ant ' .	( . * synth:0323 . * ) & ( ~ ( . * ant . * ) )
lines that contain the numbers " synth:0884 " , and ' synth:0885 '	. * ( synth:0884 . * synth:0885 | synth:0885 . * synth:0884 ) . *
lines that contain the number " synth:0111 " .	. * synth:0111 . *
lines using words ending in ' synth:0555 ' .	. * \\b [A-Za-z] * synth:0555 \\b . *
lines that have at least two words that start with ' synth:0069 ' .	( . * \\b synth:0069 [A-Za-z] * \\b . * ) { 2 }
lines which contain " synth:0895 "	. * synth:0895 . *
lines that contain at least two words starting with ' synth:0175 ' in them.	( . * \\b synth:0175 [A-Za-z] * \\b . * ) { 2 }
lines that contain words starting in ' t '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( t . * ) ) \\b . *
lines where ' synth:0528 ' is between ' car ' and " synth:0529 "	. * car . * synth:0528 . * synth:0529 . * | . * synth:0529 . * synth:0528 . * car . *
lines that contain words ending in " de "	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * de ) ) \\b . *
lines that begin with a number and end with " synth:0408 " or " synth:0409 " .	[0-9] . * ( synth:0408 | synth:0409 )
lines that have the word " synth:0213 " included	. * \\b synth:0213 \\b . *
lines that have ' and ' but not ' 7 '	( . * and . * ) & ( ~ ( . * 7 . * ) )
lines having words ending with " synth:0929 " .	. * ( ( \\b . * synth:0929 \\b ) & ( [A-Za-z] + ) ) . *
lines that start with the letter ' synth:0551 ' .	synth:0551 . *
lines that use the number " ly " .	. * ly . *
lines utilizing the word ' - ' .	. * . * \\b - \\b . *
lines containing one instance of " synth:0112 " followed by an ' synth:0113 ' or a ' synth:0114 '	. * ( . * synth:0112 . * ( synth:0113 | synth:0114 ) . * ) . *
lines containing words that end with ' synth:0471 '	. * \\b [A-Za-z] * synth:0471 \\b . *
lines that utilize words starting with " synth:0099 " .	. * ( ( [A-Za-z] + ) & ( \\b synth:0099 . * \\b ) ) . *
lines that show ' synth:0919 ' and " synth:0920 of " but not ' synth:0921 ' or " r " .	( ( . * synth:0919 . * ) & ( . * synth:0920 _ of . * ) & ( ~ ( . * ( synth:0921 | r ) . * ) ) )
lines that contain " synth:0170 " and " synth:0171 " but not ' z ' .	( . * synth:0170 . * ) & ( . * synth:0171 . * ) & ( ~ ( . * z . * ) )
lines using words that contain the letter " synth:0128 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0128 . * ) ) . *
lines containing " car " or " synth:0914 " before ' - ' or ' synth:0915 '	. * ( car | synth:0914 ) . * ( - | synth:0915 ) . *
lines containing a 5 letter word beginning with ' synth:0690 '	. * \\b synth:0690 [A-Za-z] { 4 } \\b . *
lines using the word " az " .	. * \\b az \\b . *
lines which contain a word ending in ' to ' .	. * \\b [A-Za-z] * to \\b . *
lines where ' synth:0944 ' is between ' synth:0945 ' and " synth:0946 "	. * synth:0945 . * synth:0944 . * synth:0946 . * | . * synth:0946 . * synth:0944 . * synth:0945 . *
lines that contain three words that start with the letter " synth:0691 " .	( . * \\b synth:0691 [A-Za-z] * \\b . * ) { 3 }
lines that contain ' synth:0130 '	. * synth:0130 . *
lines that contain words starting in ' synth:0775 '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( synth:0775 . * ) ) \\b . *
lines using words beginning with the letter " sh "	. * \\b sh [A-Za-z] * \\b . *
lines that contain 2 numbers that contain " x " .	( . * x . * ) { 2 }
lines which have the word " the "	. * \\b the \\b . *
lines where the letter " re " appears exactly 4 times	( [^b] * re [^b] * ) { 4 }
lines that contain both a ' synth:0731 ' and a ' r ' .	( . * synth:0731 . * ) & ( . * r . * )
lines using ' synth:0212 ' or " r "	. * ( synth:0212 | r ) . *
lines using the word ' synth:0034 ' .	. * \\b synth:0034 \\b . *
lines using words ending with ' to ' .	. * ( ( \\b . * to \\b ) & ( [A-Za-z] + ) ) . *
lines using 5 " synth:0239 "	( . * synth:0239 . * ) { 5 }
lines that use the word ' begin '	. * \\b begin \\b . *
lines using words that end with the letter " synth:0310 "	. * \\b [A-Za-z] * synth:0310 \\b . *
lines that have a capital ' synth:0877 ' , but not a lowercase ' i ' .	( . * synth:0877 . * ) & ( ~ ( . * i . * ) )
lines using words containing " synth:0283 " .	. * \\b [A-Za-z] * synth:0283 [A-Za-z] * \\b . *
lines that start with " synth:0037 " but do not contain any numbers.	( synth:0037 . * ) & ( ~ ( . * [0-9] . * ) )
lines with the word ' synth:0491 ' in them.	. * \\b ( ( [A-Za-z] + ) & ( synth:0491 ) ) \\b . *
lines containing words ending with " ei " .	. * \\b [A-Za-z] * ei \\b . *
lines that contain words ending in ' synth:0954 ' .	. * \\b [A-Za-z] * synth:0954 \\b . *
lines ending with " synth:1015 "	. * synth:1015
lines containing words that start with " synth:0536 "	. * \\b synth:0536 [A-Za-z] * \\b . *
lines that start with the letter " synth:0492 " and end with the letter " synth:0493 "	synth:0492 . * synth:0493
lines using the word " f " at least once.	. * \\b f \\b . *
lines that contain the phrase ' z ' .	. * ( . * \\b z \\b . * ) . *
lines having words ending with " synth:0657 " .	. * ( ( \\b . * synth:0657 \\b ) & ( [A-Za-z] + ) ) . *
lines that have at least two words that start with ' synth:0659 ' .	( . * \\b synth:0659 [A-Za-z] * \\b . * ) { 2 }
lines containing words that end with ' synth:0812 '	. * \\b [A-Za-z] * synth:0812 \\b . *
lines using " synth:1003 " or ' synth:1004 '	. * ( synth:1003 | synth:1004 ) . *
lines containing " i "	. * i . *
lines that contain a word starting with ' synth:0404 ' and ending with ' synth:0404 '	. * \\b synth:0404 ( [A-Za-z] * synth:0404 ) ? \\b . *
lines using the word ' f ' at least once.	. * \\b f \\b . *
lines using words that end with the letter ' t '	. * \\b [A-Za-z] * t \\b . *
lines which contain " synth:0748 "	. * synth:0748 . *
lines using ' synth:0591 '	. * synth:0591 . *
lines that end with " synth:0784 "	. * synth:0784
lines using ' synth:0526 ' after " synth:0527 "	. * synth:0527 . * synth:0526 . *
lines that contain the word ' synth:0698 ' followed by at least one number.	. * \\b synth:0698 \\b . * [0-9] . *
lines that contain the word ' synth:0287 ' .	. * \\b synth:0287 \\b . *
lines containing " synth:0093 " and containing ' synth:0094 ' too	( . * synth:0093 . * ) & ( . * synth:0094 . * )
lines that contain the number " r " at least twice.	( . * r . * ) { 2 }
lines using words starting with ' and ' .	. * \\b and [A-Za-z] * \\b . *
lines that contain at least two words starting with " synth:0315 " in them.	( . * \\b synth:0315 [A-Za-z] * \\b . * ) { 2 }
lines with instances of ' synth:0532 ' .	. * synth:0532 . *
lines that contain ' az ' and the word ' - ' .	( . * az . * ) & ( . * \\b - \\b . * )
lines that end with ' you ' .	. * you
lines that have ' synth:0435 ' before ' synth:0436 ' and ' do ' after ' synth:0437 ' .	( . * synth:0435 . * synth:0436 . * ) & ( . * synth:0437 . * do . * )
lines having words ending with " synth:0539 " .	. * \\b [A-Za-z] * synth:0539 \\b . *
lines that contin words ending in ' x ' .	. * \\b [A-Za-z] * x \\b . *
lines that carry the word ' synth:0016 ' located in between " synth:0017 " and ' synth:0018 ' .	. * synth:0017 . * \\b synth:0016 \\b . * synth:0018 . * | . * synth:0018 . * \\b synth:0016 \\b . * synth:0017 . *
lines that contain words starting with " synth:0597 " .	. * \\b ( ( [A-Za-z] + ) & ( synth:0597 . * ) ) \\b . *
lines with " az "	. * az . *
lines that show ' 2 ' and ' synth:0883 ' .	. * ( . * 2 . * ) & ( . * synth:0883 . * ) . *
lines containing an instance of the name ' synth:0980 ' .	. * synth:0980 . *
lines that start with a ' s ' and end with an ' az ' .	s . * az
lines containing " synth:0159 " and also containing ' 5 '	( . * synth:0159 . * ) & ( . * 5 . * )
lines that start with words containing " synth:0833 " .	\\b [A-Za-z] * synth:0833 [A-Za-z] * \\b . *
lines using the vowel combination " synth:0232 " and " synth:0233 " .	( . * synth:0232 . * ) & ( . * synth:0233 . * )
lines that contain words ending in ' - '	. * \\b ( ( [A-Za-z] [A-Za-z] * ) & ( . * - ) ) \\b . *
lines using the vowel combination " synth:0912 " and " synth:0913 " .	( . * synth:0912 . * ) & ( . * synth:0913 . * )
lines that have ' synth:0726 ' but not the word " er "	( . * synth:0726 . * ) & ( ~ ( . * \\b er \\b . * ) )
lines that have the letter " u " at the end of a word.	. * \\b [A-Za-z] * u \\b . *
lines which do not have " ant " .	~ ( . * ant . * )
lines that start with ' synth:0005 '	synth:0005 . *
lines containing words starting with the letter " synth:0661 " .	. * \\b synth:0661 [A-Za-z] * \\b . *
lines that have a number, but only if it is followed by " synth:0742 synth:0743 "	. * [0-9] . * synth:0742 _ synth:0743 . *
lines that have ' synth:0694 ' followed by the word " sh "	. * synth:0694 . * \\b sh \\b . *
lines that begin with a number and end with " st " or ' 33 ' .	[0-9] . * ( st | 33 )
lines that have a word beginning with th and a number that begins in " 2 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 2 [0-9] * . * )
lines using 4 instances of ' irl '	. * ( . * irl . * ) { 4 } . *
lines that utilize the number ' 2 ' .	. * 2 . *
lines using at least 3 ' c '	( . * c . * ) { 3 , }
lines using 9 ' d '	( . * d . * ) { 9 }
lines where the number ' 1 ' appears	. * 1 . *
lines using 7 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 7 , }
lines which contain 6 or more " q " .	( . * q . * ) { 6 , }
lines utilizing the number ' 5 ' .	. * 5 . *
lines that use the number ' 3 ' .	. * 3 . *
lines containing a 9 letter word beginning with ' t '	. * \\b t [A-Za-z] { 8 } \\b . *
lines which contain only the number " 6 " .	6
lines using 6 instances of ' irl '	. * ( . * irl . * ) { 6 } . *
lines that contain the number ' 2 ' .	. * 2 . *
lines using at least 6 ' c '	( . * c . * ) { 6 , }
lines using 8 ' d '	( . * d . * ) { 8 }
lines where the letter ' b ' appears exactly 2 times	( [^b] * b [^b] * ) { 2 }
lines using a 6 letter sequence starting with ' n '	. * n [A-Za-z] { 5 } . *
lines using a 5 letter sequence starting with ' n '	. * n [A-Za-z] { 4 } . *
lines using 6 ' d '	( . * d . * ) { 6 }
lines where the number ' 3 ' appears	. * 3 . *
lines which contain 8 or more " q " .	( . * q . * ) { 8 , }
lines where the letter ' b ' appears exactly 8 times	( [^b] * b [^b] * ) { 8 }
lines that have 4 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 4 } & ( . * \\b Columbia \\b . * )
lines that utilize the number ' 5 ' .	. * 5 . *
lines that use " Jane " but not " Janet " or " 9 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 9 ) . * ) )
lines of 5 characters that end with the letter " s " .	. { 4 } s
lines that utilize the number ' 1 ' .	. * 1 . *
lines using 3 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 3 , }
lines using 6 instances of ' ug '	. * ( . * ug . * ) { 6 } . *
lines that contain the number ' 3 ' .	. * 3 . *
lines using 5 or more words containing the letters " ing " .	( . * ( \\b [A-Za-z] + \\b & ( . * ing . * ) ) . * ) { 5 , }
lines which contain 3 or more " q " .	( . * q . * ) { 3 , }
lines which contain only the number " 5 " .	5
lines containing 4 or more " ; "	( . * ; . * ) { 4 , }
lines that have a word beginning with th and a number that begins in " 5 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * 5 [0-9] * . * )
lines that have 5 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 5 } & ( . * \\b Columbia \\b . * )
lines containing a 6 letter word beginning with ' t '	. * \\b t [A-Za-z] { 5 } \\b . *
lines that end with " 4 " and contain words that begin with " Sel "	. * \\b Sel [A-Za-z] * \\b . * 4
lines containing the number 8 and the word " eleven " .	( . * 8 . * ) & ( . * eleven . * )
lines that have 2 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 2 } & ( . * \\b Columbia \\b . * )
lines that have 1 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 1 } & ( . * \\b Columbia \\b . * )
lines containing a 4 letter word beginning with ' t '	. * \\b t [A-Za-z] { 3 } \\b . *
lines where the number ' 4 ' appears	. * 4 . *
lines of 7 characters that end with the letter " s " .	. { 6 } s
lines containing 8 or more " ; "	( . * ; . * ) { 8 , }
lines using at least 2 ' c '	( . * c . * ) { 2 , }
lines which contain 9 or more " q " .	( . * q . * ) { 9 , }
lines that use " Jane " but not " Janet " or " 5 " .	( . * Jane . * ) & ( ~ ( . * ( Janet | 5 ) . * ) )
lines that have 3 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 3 } & ( . * \\b Columbia \\b . * )
lines that have 7 numbers and contain the word " Columbia " .	( . * [0-9] . * ) { 7 } & ( . * \\b Columbia \\b . * )
lines that contain the letter " V " and the number " 2 " .	( . * V . * ) & ( . * 2 . * )
