lines that have 4 characters	. { 4 }
lines that end in ' ! ' but do not contain ' surprise ' .	( . * \! ) & ( ~ ( . * surprise . * ) )
lines with three numbers and the word ' kitten ' .	( . * [0-9] . * ) { 3 } & ( . * \\b kitten \\b . * ) . *
lines that have no letters.	~ ( . * [A-Za-z] . * )
lines using ' art ' or ' led '	. * ( art | led ) . *
lines containing the word ' house ' .	. * \\b house \\b . *
lines that utilize the number ' 7 ' .	. * 7 . *
lines using 3 instances of ' b '	. * ( . * b . * ) { 3 } . *
lines that include words with ' ra ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * ra . * ) ) . *
lines having words ending with ' oo ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * oo ) ) . *
lines that contain 3 words.	( . * \\b [A-Za-z] + \\b . * ) { 3 }
lines using 7 ' f '	( . * f . * ) { 7 }
lines that contain the word " bar "	. * \\b bar \\b . *
lines that contain ' wig ' after ' er ' or ' let ' .	. * ( er | let ) . * wig . *
lines that contain words using the letters ' ant '	. * \\b [A-Za-z] * ant [A-Za-z] * \\b . *
lines that ends with ' ABC ' and contain two numbers.	( . * [0-9] . * ) { 2 } ABC
lines containing only one word	( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) *
lines that contain the text, " New York " .	. * New _ York . *
lines using the word " hurry " followed by the word " up " .	( . * \\b hurry \\b . * ) ( . * \\b up \\b . * )
lines which do have numbers.	. * [0-9] . *
lines that utilize the ' $ ' symbol.	. * ( . * \$ . * )
lines where there are three characters between instances of " ABC " and " WEX "	. * ABC . * . { 3 } . * WEX . * | . * WEX . * . { 3 } . * ABC . *
lines containing " oo " and " at " .	( . * oo . * ) & ( . * at . * )
lines that have more than 5 words ending with a " c. "	( . * \\b [A-Za-z] * c \\b . * ) { 6 , }
lines containing ' left ' and also containing ' right '	( . * left . * ) & ( . * right . * )
lines that contain ' dre ' or ' ber '	. * ( dre | ber ) . *
lines using a 3 letter sequence starting with ' n '	. * n [A-Za-z] { 2 } . *
lines that start with the letter ' c '	c . *
lines with ' un '	. * un . *
lines that have " oe " .	. * oe . *
lines that do not contain a number.	~ ( . * [0-9] . * )
lines containing ' ch ' or ' dh '	. * ( ch | dh ) . *
lines that contain " tran " and the word " nguyen " .	( . * tran . * ) & ( . * \\b nguyen \\b . * )
lines containing ' 8 ' and containing a ' 3 ' as well.	. * ( . * 8 . * ) & ( . * 3 . * ) . *
lines that have the letter ' X ' at the end of a word.	. * \\b [A-Za-z] * X \\b . *
lines using at least 4 characters	. * . { 4 } . *
lines that have the word " laugh " , and at least 1 number.	( . * \\b laugh \\b . * ) & ( . * [0-9] . * )
lines that contain the words " the " and " cold " .	( . * \\b the \\b . * ) & ( . * \\b cold \\b . * )
lines using ' pid ' immediately after ' stu '	. * stupid . *
lines that start with ' news '	news . *
lines in which there are words that begin with " th " .	. * \\b th [A-Za-z] * \\b . *
lines that begin with the word " Topo " .	\\b Topo \\b . *
lines that contain words using aught in them.	. * ( . * \\b [A-Za-z] * aught [A-Za-z] * \\b . * ) . *
lines that use ' mo ' followed by words starting with ' fo '	. * mo . * ( ( \\b [A-Za-z] + \\b ) & ( fo . * ) ) . *
lines utilizing the number ' 2 ' .	. * 2 . *
lines that contain at least one vowel in each word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( [^AEIOUaeiou] * ) ) . * )
lines ending with ' fer '	. * fer
lines composed of at least 3 words of 4 or more letters	( . * \\b [A-Za-z] { 4 , } \\b . * ) { 3 , }
lines that have at least five words that start with a vowel.	( . * \\b [AEIOUaeiou] [A-Za-z] * \\b . * ) { 5 }
lines that use the ' @ ' symbol	. * \@ . *
lines that have three words of five letters each.	( . * \\b [A-Za-z] { 5 } \\b . * ) { 3 }
lines that begin with the word " the " .	the \\b . *
lines of 6 characters that end with the letter " s " .	. { 5 } s
lines that contain the word ' tron ' but not ' bot ' .	( . * tron . * ) & ( ~ ( . * bot . * ) )
lines that have ' efg ' followed by the word ' car '	. * efg . * \\b car \\b . *
lines that contain words starting with the letter " g "	. * \\b g [A-Za-z] * \\b . *
lines that contain 5 or less words that have 4 or more letters where one of those letters is an ' a ' .	( [^A-Za-z] * ( ( \\b [A-Za-z] + \\b ) & ( [A-Za-z] { 4 , } ) & ( . * a . * ) ) [^A-Za-z] * ) { 0 , 5 }
lines that contain words starting with ' da ' .	. * \\b da [A-Za-z] * \\b . *
lines that have the numbers ' 12345 ' and ' 54321 ' .	( . * 12345 . * ) & ( . * 54321 . * )
lines that have words that start with ' b ' .	. * \\b b [A-Za-z] * \\b . *
lines that contain at least one word without any vowels.	. * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * [AEIOUaeiou] . * ) ) ) . *
2 letter lines	[A-Za-z] { 2 }
lines using words that end with a vowel.	. * \\b [A-Za-z] * [aeiouAEIOU] \\b . *
lines that have words ending with ' as ' .	. * ( ( \\b . * as \\b ) & ( [A-Za-z] + ) ) . *
lines using at least 5 characters	. * . { 5 } . *
lines where numbers exist only after a sequence of " ABC " and " XYZ "	( [^0-9] * ) | ( ( ( [^0-9] * ) & ( . * ABC . * ) & ( . * XYZ . * ) ) . * )
lines with " bit " and not " ch " .	( . * bit . * ) & ( ~ ( . * ch . * ) )
lines which have " ing " and " out " but not " sh " or " cl " .	( ( . * ing . * ) & ( . * out . * ) & ( ~ ( . * ( sh | cl ) . * ) ) )
lines that start with ' A ' or An	A . * | An . *
lines using more than 5 characters	. * . { 6 , } . *
lines which contain multiple quoted words.	( . * \" [A-Za-z] + \" . * ) { 2 , }
lines that contain the word " Kelly " but do not contain the word " Chris " .	( . * \\b Kelly \\b . * ) & ( ~ ( . * \\b Chris \\b . * ) )
lines that only contain vowels.	[AEIOUaeiou] *
lines that have words ending in " ing " or " est " .	. * \\b [A-Za-z] * ( ing | est ) \\b . *
lines with ' Quasi ' as a stand alone word.	. * \\b Quasi \\b . *
lines containing the word " tag " .	. * \\b tag \\b . *
lines containing both letters and numbers, but no capitals.	( . * [A-Za-z] . * ) & ( . * [0-9] . * ) & ( ~ ( . * [A-Z] . * ) )
lines using at least two numbers, " aby " , and " oz " .	( . * [0-9] . * ) { 2 } & ( . * aby . * ) & ( . * oz . * )
lines that utilize the number ' 1 '	. * 1 . *
lines containing the letter " z " but not the letter " q " .	( . * z . * ) & ( ~ ( . * q . * ) )
lines containing 3 letter words starting with " z "	. * \\b z [A-Za-z] { 2 } \\b . *
lines using a word starting with a vowel and ending with ' y '	. * \\b [AEIOUaeiou] [A-Za-z] * y \\b . *
lines that use words ending in ' g '	. * ( ( . * g ) & ( \\b [A-Za-z] [A-Za-z] * \\b ) ) . *
lines with words matching the word ' fur ' .	. * \\b fur \\b . *
lines that start with " an "	an . *
lines utilizing words with ' be ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * be . * ) ) . *
lines in which all words start with the letter " a " .	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( [^a] . * ) ) . * )
lines that begin with a vowel and end with a vowel	[aeiouAEIOU] ( . * [aeiouAEIOU] ) ?
lines that contain words starting with ' na ' .	. * \\b na [A-Za-z] * \\b . *
lines that mention ' fireflies ' but not ' butterflies ' .	( . * fireflies . * ) & ( ~ ( . * butterflies . * ) )
lines having the letter ' x ' .	. * x . *
lines which contain " q " and " u "	. * q . * u . * | . * u . * q . *
lines using ' ly ' or ' ny '	. * ( ly | ny ) . *
lines that start with " Transport One " and end in a number.	Transport _ One . * [0-9]
lines that end with ' ... '	. * \ . \ . \ .
lines containing 3 or more " ; "	( . * ; . * ) { 3 , }
lines that contain ' I ' in each word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( [^I] * ) ) . * )
lines that contain the phrase " bedrock " or " yabadabadoo " .	. * ( bedrock | yabadabadoo ) . *
lines that contain words starting with ' ge ' .	. * \\b ge [A-Za-z] * \\b . *
lines containing words that end with s.	. * \\b [A-Za-z] * s \\b . *
lines using words which have a vowel.	. * \\b [A-Za-z] * [aeiouAEIOU] [A-Za-z] * \\b . *
lines using ' an ' before ' imal '	. * an . * imal . *
lines that contain ' if ' before ' then ' or ' else ' .	. * if . * ( then | else ) . *
lines using words that begin with the letter " G " .	. * \\b G [A-Za-z] * \\b . *
lines containing words ending with ' mie ' .	. * \\b [A-Za-z] * mie \\b . *
lines that start with ' gates '	gates . *
lines composed of 3 or more characters	. * . { 3 , } . *
lines that start with " Al " but do not contain any numbers.	( Al . * ) & ( ~ ( . * [0-9] . * ) )
lines using words ending in ' ness '	. * \\b [A-Za-z] * ness \\b . *
lines with words that end with ' ca ' before words that end with ' att '	. * \\b [A-Za-z] * ca \\b . * \\b [A-Za-z] * att \\b . *
lines that contain words with ' ci ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * ci . * ) ) . *
lines containing words ending in " re "	. * \\b [A-Za-z] * re \\b . *
lines that use only four words	( ( [^A-Za-z] ) * \\b [A-Za-z] + \\b ( [^A-Za-z] ) * ) { 4 }
lines ending with the letter " f "	. * f
lines that end in ' t '	. * t
lines that start with the letter " t " .	t . *
lines containing a 5 letter word beginning with ' t '	. * \\b t [A-Za-z] { 4 } \\b . *
lines ending with ' uns '	. * uns
lines ending with ' end '	. * end
lines that contain ' day ' or ' to '	. * ( day | to ) . *
lines that contain at least one word and the number ' 12 '	. * ( . * \\b [A-Za-z] + \\b . * ) & ( . * 12 . * ) . *
lines ending with ' wrench ' that use the word ' monkey ' .	. * \\b monkey \\b . * wrench
lines that contain at least one digit.	. * [0-9] . *
lines starting and ending with ' a '	a ( . * a ) ?
lines that have ' car '	. * car . *
lines of words whose last letters are " ing " .	. * \\b [A-Za-z] * ing \\b . *
lines beginning with the letter ' s ' and ending with the letter ' y '	s . * y
lines that use words ending with ' es ' .	. * \\b [A-Za-z] * es \\b . *
lines that have 3 characters after the first vowel	. * [AEIOUaeiou] . * ( . { 3 } ) . *
lines ending in ' z ' preceded by a word that ends in " nt "	. * \\b [A-Za-z] * nt \\b . * z
lines using the word ' day ' followed by the letters ' abc '	. * \\b day \\b . * abc . *
lines that contain words starting with ' gu ' .	. * \\b gu [A-Za-z] * \\b . *
lines that have the word " pray " .	. * \\b pray \\b . *
lines that contain words between ' I ' and ' you '	. * I . * \\b [A-Za-z] + \\b . * you . * | . * you . * \\b [A-Za-z] + \\b . * I . *
lines that contain 3 words with at least 1 number in between the 1st and 3rd word.	[^A-Za-z] * \\b [A-Za-z] + \\b ( ( . * \\b [A-Za-z] + \\b . * ) & ( . * [0-9] . * ) ) \\b [A-Za-z] + \\b [^A-Za-z] *
lines containing the text " and so it came to pass "	. * and _ so _ it _ came _ to _ pass . *
lines with ' helper ' where the word ' little ' does not appear before ' helper ' in that line.	( . * helper . * ) & ( ~ ( . * \\b little \\b . * helper . * ) )
lines that have a word ending with the letters ' ked ' .	. * \\b [A-Za-z] * ked \\b . *
lines that each begin with a vowel	[AEIOUaeiou] . *
lines ending in ' fuzz '	. * fuzz
lines using 6 ' e '	( . * e . * ) { 6 }
lines that contain words starting with a vowel and ending with a vowel.	. * ( ( \\b [A-Za-z] + \\b ) & ( [AEIOUaeiou] . * ) & ( . * [AEIOUaeiou] ) ) . *
lines that contain words using " oo " in them.	. * \\b [A-Za-z] * oo [A-Za-z] * \\b . *
lines which contain ' out '	. * out . *
lines using words ending with ' tu ' .	. * \\b [A-Za-z] * tu \\b . *
lines having " sh " after " wi " and " st " before " ar " .	. * ( ( . * wi . * sh . * ) & ( . * st . * ar . * ) ) . *
lines that start with the word ' The '	The \\b . *
lines that contain more than five words.	( . * \\b [A-Za-z] + \\b . * ) { 6 , }
lines that do not contain the letter " c " .	~ ( . * c . * )
lines starting with ' the '	the . *
lines that contain words ending with a vowel.	. * \\b [A-Za-z] * [AEIOUaeiou] \\b . *
lines that contain at least one word which is 8 characters or longer	. * ( ( \\b [A-Za-z] + \\b ) & ( . { 8 , } ) ) . *
lines that contain words ending with ' el ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * el ) ) . *
lines containing words that end with ' P '	. * ( ( \\b . * P \\b ) & ( [A-Za-z] + ) ) . * . *
lines using a word which has uppercase letters and has lowercase letters	. * \\b ( ( [A-Za-z] * [A-Z] [A-Za-z] * ) & ( [A-Za-z] * [a-z] [A-Za-z] * ) ) \\b . *
lines that contain words with ' re ' .	. * \\b [A-Za-z] * re [A-Za-z] * \\b . *
lines that start with the letter ' a ' and end with the letter ' c '	a . * c
lines that have three characters before the sequence " SBC "	. * . { 3 } SBC . *
lines using the letter pair " no "	. * no . *
lines containing 3 or more vowels.	( . * [AEIOUaeiou] . * ) { 3 , }
lines which contain a word using 2 or more letters	. * \\b [A-Za-z] { 2 , } \\b . *
lines that contain " er " at the end of every word.	~ ( . * ( ( \\b [A-Za-z] + \\b ) & ( ~ ( . * er ) ) ) . * )
lines using 4 instances of ' ug '	. * ( . * ug . * ) { 4 } . *
lines that do not have ' the ' in them	~ ( . * the . * )
lines containing at least one uppercase letter, and at least one lowercase letter	( . * [A-Z] . * ) & ( . * [a-z] . * )
lines that contain the phrase " Wednesday " but not " Sunday " .	( . * Wednesday . * ) & ( ~ ( . * Sunday . * ) )
lines containing the word " revolution " .	. * \\b revolution \\b . *
lines ending with ' xyz '	. * xyz
lines that contain a nine letter word.	. * \\b [A-Za-z] { 9 } \\b . *
lines with fox that do not contain the word chicken.	( . * fox . * ) & ( ~ ( . * \\b chicken \\b . * ) )
lines utilizing words ending with ' fe ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * fe ) ) . *
lines that do not have any word consisting of 4 letters.	~ ( . * \\b [A-Za-z] { 4 } \\b . * )
lines which start with ' oocl '	oocl . *
lines that do not contain numerical characters.	~ ( . * [0-9] . * )
lines using ' gophers ' and containing the words ' grass ' and ' seeds ' .	( . * gophers . * ) & ( . * \\b grass \\b . * ) & ( . * \\b seeds \\b . * )
lines containing " annou " and " irth " that do not have a " c " anywhere.	( . * annou . * ) & ( . * irth . * ) & ( ~ ( . * c . * ) )
lines using ' x ' before ' z '	. * x . * z . *
lines beginning with the letter ' f '	f . *
4 letter lines	[A-Za-z] { 4 }
lines using numbers that show two or more " 0 " .	. * ( . * 0 . * ) { 2 , } . *
lines with a word ending in " synth:0114 " that contain only one word	( [^A-Za-z] ) * \\b [A-Za-z] * synth:0114 \\b ( [^A-Za-z] ) *
lines containing the letter ' synth:0694 ' but not the letter ' synth:0695 ' .	( . * synth:0694 . * ) & ( ~ ( . * synth:0695 . * ) )
lines using a word having the string ' synth:0537 '	. * \\b [A-Za-z] * synth:0537 [A-Za-z] * \\b . *
lines that contain ' ABC ' or ' synth:0201 ' .	. * ABC . * | . * synth:0201 . *
lines which contain the word ' if ' and the letter ' 8 ' .	( . * \\b if \\b . * ) & ( . * 8 . * )
lines using the word " synth:0839 " followed by the letters ' helper '	. * \\b synth:0839 \\b . * helper . *
lines that contain words ending in ' P ' .	. * \\b [A-Za-z] * P \\b . *
lines that begin with ' synth:0466 ' and end with ' synth:0467 '	synth:0466 . * synth:0467
lines where there is at least one word in which " synth:0847 " follows " no "	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * no . * synth:0847 . * ) ) . *
lines utilizing words with " synth:0277 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0277 . * ) ) . *
lines that have ' synth:0742 ' between ' synth:0743 ' and ' 2 '	. * synth:0743 . * synth:0742 . * 2 . * | . * 2 . * synth:0742 . * synth:0743 . *
lines of 6 characters that end with the letter " synth:0023 " .	. { 5 } synth:0023
lines that use ' i ' followed by words starting with " st "	. * i . * ( ( \\b [A-Za-z] + \\b ) & ( st . * ) ) . *
lines using the letter pair ' synth:0346 '	. * synth:0346 . *
lines using a word having the string ' synth:0498 '	. * \\b [A-Za-z] * synth:0498 [A-Za-z] * \\b . *
lines that are composed of 5 words or less where at least one word begins with the letter ' synth:0552 ' .	( ( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 5 } ) & ( . * \\b synth:0552 [A-Za-z] * \\b . * )
lines that contain " A " after ' synth:0453 ' or ' synth:0454 ' .	. * ( synth:0453 | synth:0454 ) . * A . *
lines that have the word " synth:0502 " preceeding the word " ly " .	. * \\b synth:0502 \\b . * \\b ly \\b . *
lines using ' synth:0425 ' before " synth:0426 "	. * synth:0425 . * synth:0426 . *
lines having words ending with ' synth:0761 ' .	. * \\b [A-Za-z] * synth:0761 \\b . *
lines that contain words ending with ' synth:0051 ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0051 ) ) . *
lines starting with ' synth:0762 '	synth:0762 . *
lines using a word starting with a vowel and ending with ' synth:0183 '	. * \\b [AEIOUaeiou] [A-Za-z] * synth:0183 \\b . *
lines with " synth:0600 "	. * synth:0600 . *
lines containing ' to ' and ' on ' .	( . * to . * ) & ( . * on . * )
lines that have words starting with ' synth:0373 ' .	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( synth:0373 . * ) ) . *
lines containing a 5 letter word beginning with " life "	. * \\b life [A-Za-z] { 4 } \\b . *
lines that contain words ending in ' a '	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * a ) ) . *
lines that contain instances of ' synth:0773 ' , but only if its one of the first three words.	( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 2 } [^A-Za-z] * \\b synth:0773 \\b . *
lines that end in an " at "	. * at
lines with " synth:0461 " but not ' synth:0462 ' .	( . * synth:0461 . * ) & ( ~ ( . * synth:0462 . * ) )
lines that contain only the letters " synth:0882 " .	synth:0882
lines that have " ABC " followed by the word ' synth:0336 '	. * ABC . * \\b synth:0336 \\b . *
lines that contain words ending in ' synth:0428 '	. * \\b [A-Za-z] * synth:0428 \\b . *
lines containing ' abc ' and containing the word ' synth:0029 '	. * abc . * & ( . * \\b synth:0029 \\b . * )
lines utilizing words ending with " life " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * life ) ) . *
lines that include words with ' be ' .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * be . * ) ) . *
lines containing " synth:0120 "	( . * synth:0120 . * ) . *
lines that end in ' synth:0832 '	. * synth:0832
lines beginning with the letter ' ge '	ge . *
lines containing " synth:0890 " before ' synth:0891 '	. * synth:0890 . * synth:0891 . *
lines containing ' on ' and also containing " synth:0811 is it "	( . * on . * ) & ( . * synth:0811 _ is _ it . * )
lines containing 3 or more ' ch '	( . * ch . * ) { 3 , }
lines that contain either of ' news ' or " synth:0244 "	. * ( news | synth:0244 ) . *
lines containing any mention of the word ' synth:0734 ' .	. * \\b synth:0734 \\b . *
lines which contain a word starting with " d "	. * \\b d [A-Za-z] * \\b . *
lines where there is at least one word in which ' bar ' follows ' synth:0054 '	. * ( ( \\b [A-Za-z] [A-Za-z] * \\b ) & ( . * synth:0054 . * bar . * ) ) . *
lines which end with ' synth:0722 '	. * synth:0722
lines that contain the phrase ' synth:0042 ' or ' synth:0043 ' .	. * ( synth:0042 | synth:0043 ) . *
lines that have the numbers " synth:0745 " and " synth:0746 " .	( . * synth:0745 . * ) & ( . * synth:0746 . * )
lines containing ' synth:0155 ' and ' synth:0156 ' that do not have a ' synth:0157 ' anywhere.	( . * synth:0155 . * ) & ( . * synth:0156 . * ) & ( ~ ( . * synth:0157 . * ) )
lines containing the word " synth:0394 " at the end.	. * \\b synth:0394
lines that start with ' synth:0460 ' and end in a number.	synth:0460 . * [0-9]
lines which have instances of ' synth:0372 ' .	. * synth:0372 . *
lines that contain instances of ' synth:0338 ' , but only if its one of the first three words.	( [^A-Za-z] * \\b [A-Za-z] + \\b [^A-Za-z] * ) { 0 , 2 } [^A-Za-z] * \\b synth:0338 \\b . *
lines that mention " 7 " .	. * 7 . *
lines that start with " synth:0656 " .	( synth:0656 . * ) . *
lines which contain the word ' synth:0819 ' and the letter ' 0 ' .	( . * \\b synth:0819 \\b . * ) & ( . * 0 . * )
lines containing ' An ' and containing ' synth:0255 ' too	( . * An . * ) & ( . * synth:0255 . * )
lines that have the numbers ' synth:0512 ' and " synth:0513 " .	( . * synth:0512 . * ) & ( . * synth:0513 . * )
lines using ' synth:0090 ' and containing the words " synth:0091 " and " synth:0092 " .	( . * synth:0090 . * ) & ( . * \\b synth:0091 \\b . * ) & ( . * \\b synth:0092 \\b . * )
lines containing words ending in ' 8 '	. * \\b [A-Za-z] * 8 \\b . *
lines which have words beginning with " tch " .	. * \\b tch [A-Za-z] * \\b . *
lines using the word ' helper ' and ' lives ' .	. * ( . * \\b helper \\b . * ) & ( . * lives . * )
lines using words with ' b ' .	. * \\b [A-Za-z] * b [A-Za-z] * \\b . *
lines containing words that end with ' synth:0797 '	. * ( ( \\b . * synth:0797 \\b ) & ( [A-Za-z] + ) ) . * . *
lines that use the word " synth:0380 "	. * \\b synth:0380 \\b . *
lines which do not have " synth:0235 " .	~ ( . * synth:0235 . * )
lines with ' synth:0479 ' but not ' synth:0480 ' .	( . * synth:0479 . * ) & ( ~ ( . * synth:0480 . * ) )
lines which contain a word starting with ' t '	. * \\b t [A-Za-z] * \\b . *
lines that have words containing ' der '	. * \\b [A-Za-z] * der [A-Za-z] * \\b . *
lines using three character words begining with the letters ' tt ' .	. * \\b tt [A-Za-z] \\b . *
lines using words ending in " synth:0452 " .	. * \\b [A-Za-z] * synth:0452 \\b . *
lines that contain three words that start with the letter " synth:0393 " .	( . * \\b synth:0393 [A-Za-z] * \\b . * ) { 3 }
lines using the word ' b ' and the number ' synth:0184 ' .	. * ( . * \\b b \\b . * ) & ( . * synth:0184 . * ) . *
lines that contain the word " synth:0739 " within 5 characters of the word ' synth:0740 ' .	. * ( \\b synth:0739 \\b . { 1 , 5 } \\b synth:0740 \\b | \\b synth:0740 \\b . { 1 , 5 } \\b synth:0739 \\b ) . *
lines that have ' synth:0584 ' after ' b '	. * b . * synth:0584 . *
lines with ' 3 ' but not " life " .	( . * 3 . * ) & ( ~ ( . * life . * ) )
lines that utilize words starting with ' synth:0248 ' .	. * ( ( [A-Za-z] + ) & ( \\b synth:0248 . * \\b ) ) . *
lines that start with the word ' then '	then \\b . *
lines that contain at least one word starting with ' synth:0475 ' .	. * \\b synth:0475 [A-Za-z] * \\b . *
lines using words ending with ' synth:0325 ' .	. * \\b [A-Za-z] * synth:0325 \\b . *
lines that contain the letters " synth:0281 " .	. * synth:0281 . *
lines using the word " t " .	. * ( . * \\b t \\b . * ) . *
lines utilizing words with " synth:0316 " .	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0316 . * ) ) . *
lines using ' synth:0040 ' after " life " or ' synth:0041 ' .	. * ( life | synth:0041 ) . * synth:0040 . *
lines that have ' synth:0688 ' .	. * synth:0688 . *
lines which contain ' s '	. * s . *
lines that have six letter words ending in ' pray ' .	. * \\b [A-Za-z] { 4 } pray \\b . *
lines that have the word ' synth:0767 ' preceeding the word ' the ' .	. * \\b synth:0767 \\b . * \\b the \\b . *
lines that begin with " st " and end with " synth:0855 "	st . * synth:0855
lines with the word ' synth:0529 ' followed by words that start with ' synth:0530 '	. * \\b synth:0529 \\b . * \\b synth:0530 [A-Za-z] * \\b . *
lines that have a word beginning with th and a number that begins in " synth:0582 "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * synth:0582 [0-9] * . * )
lines using 5 ' synth:0664 '	( . * synth:0664 . * ) { 5 }
lines starting and ending with ' ly '	ly ( . * ly ) ?
lines using " synth:0598 " in the middle of a word.	. * \\b [A-Za-z] + synth:0598 [A-Za-z] + \\b . *
lines that contain a word starting with " synth:0252 " and ending with " synth:0252 "	. * \\b synth:0252 ( [A-Za-z] * synth:0252 ) ? \\b . *
lines that contain the number " JFK " and " synth:0434 " and begin with ' A ' .	( . * JFK . * ) & ( . * synth:0434 . * ) & ( A . * )
lines using words ending in " ABC "	. * \\b [A-Za-z] * ABC \\b . *
lines that carry the word ' synth:0567 ' located in between " synth:0568 " and ' xyz ' .	. * synth:0568 . * \\b synth:0567 \\b . * xyz . * | . * xyz . * \\b synth:0567 \\b . * synth:0568 . *
lines using ' synth:0870 '	. * synth:0870 . *
lines that contain the text, ' synth:0766 ' .	. * synth:0766 . *
lines that contain ' house ' or ' re ' .	. * house . * | . * re . *
lines that have a word ending with the letters " er " .	. * \\b [A-Za-z] * er \\b . *
lines that utilize words starting with ' synth:0341 ' .	. * ( ( [A-Za-z] + ) & ( \\b synth:0341 . * \\b ) ) . *
lines that have words with ' synth:0335 ' .	. * \\b [A-Za-z] * synth:0335 [A-Za-z] * \\b . *
lines that contain a period after a number, but only if before " synth:0808 " .	. * [0-9] . * \ . . * synth:0808 . *
lines using 2 instances of ' synth:0009 '	. * ( . * synth:0009 . * ) { 2 } . *
lines that have ' in ' after ' bar '	. * bar . * in . *
lines using the string " the "	. * the . *
lines using 7 ' synth:0493 '	( . * synth:0493 . * ) { 7 }
lines that begin with the word " synth:0754 "	\\b synth:0754 \\b . *
lines using a word starting with a vowel and ending with " synth:0323 "	. * \\b [AEIOUaeiou] [A-Za-z] * synth:0323 \\b . *
lines using the string ' synth:0446 '	. * synth:0446 . *
lines that include words starting with ' synth:0359 ' .	. * \\b synth:0359 [A-Za-z] * \\b . *
lines containing the word ' synth:0112 ' and containing the word ' synth:0113 '	( . * \\b synth:0112 \\b . * ) & ( . * \\b synth:0113 \\b . * )
lines where " synth:0625 " is between a number and " no "	. * [0-9] . * synth:0625 . * no . * | . * no . * synth:0625 . * [0-9] . *
lines that contain three words that start with the letter ' synth:0735 ' .	( . * \\b synth:0735 [A-Za-z] * \\b . * ) { 3 }
lines that contain a period after a number, but only if before " synth:0787 is it " .	. * [0-9] . * \ . . * synth:0787 _ is _ it . *
lines beginning with ' synth:0846 '	synth:0846 . *
lines that have " synth:0220 "	. * synth:0220 . *
lines ending with the letter " h "	. * h
lines using a word that ends in " synth:0658 "	. * ( ( \\b [A-Za-z] + \\b ) & ( . * synth:0658 ) ) . *
lines containing any number with an ' synth:0109 ' in it.	. * synth:0109 . *
lines containing the word " synth:0013 "	. * \\b synth:0013 \\b . *
lines that contain the phrase " bar " or ' synth:0145 ' .	. * ( bar | synth:0145 ) . *
lines that contain the number " life " at least twice.	( . * life . * ) { 2 }
lines that have a word beginning with th and a number that begins in " a "	( . * \\b th [A-Za-z] * \\b . * ) & ( . * a [0-9] * . * )
lines having ' synth:0404 ' after ' synth:0405 ' and ' synth:0406 ' before ' synth:0407 ' .	. * ( ( . * synth:0405 . * synth:0404 . * ) & ( . * synth:0406 . * synth:0407 . * ) ) . *
lines using 6 ' be '	( . * be . * ) { 6 }
lines of words whose last letters are " synth:0699 " .	. * \\b [A-Za-z] * synth:0699 \\b . *
lines which contain the word ' be ' and the letter ' you ' .	( . * \\b be \\b . * ) & ( . * you . * )
lines that start with the word ' synth:0068 '	synth:0068 \\b . *
lines that contain the phrase ' synth:0375 ' .	. * ( . * \\b synth:0375 \\b . * ) . *
lines with three numbers and the word ' synth:0369 ' .	( . * [0-9] . * ) { 3 } & ( . * \\b synth:0369 \\b . * ) . *
lines containing words that start with " synth:0416 "	. * \\b synth:0416 [A-Za-z] * \\b . *
lines that do not have the letter " synth:0541 "	~ ( . * synth:0541 . * )
lines which contain a word starting with " synth:0666 "	. * \\b synth:0666 [A-Za-z] * \\b . *
lines that use ' synth:0497 ' or " bar " before words ending with " re " .	. * ( synth:0497 | bar ) . * \\b [A-Za-z] * re \\b . *
lines that contain the phrase " synth:0760 " .	. * ( . * \\b synth:0760 \\b . * ) . *
lines using " synth:0682 " before ' synth:0683 '	. * synth:0682 . * synth:0683 . *
