find me all 3 inch high blocks	block whose height is length of block 1
choose a block that is less thick than block 1	block whose length is smaller than width of block 1
find the block that has a height of 3 inches and that block 1 is to the right of	block whose height is 3 inches and that block 1 is right of
what pyramidshaped block is to the right of block 1	block whose shape is a pyramid and that is right of block 1
block whose shape is a pyramid and that is special	block whose shape is a pyramid and that is special
block whose shape is a pyramid and that is special	block that is special and whose shape is a pyramid
choose a block that is not 3 inches	block whose length is not 3 inches
choose the brick that is 3 inches high below brick 1	block whose height is 3 inches and that is below block 1
choose the brick that is 3 inches high below brick 1	block that is below block 1 and whose height is 3 inches
block that is right of block that is special	block that is right of block that is special
find the block to the left of two blocks or one but no more	block that at most two block is right of
find me all blocks above pyramid blocks	block that block whose shape is a pyramid is below
block above at most two block	block that at most two block is above
select the blocks that are 3 inches long	block that block whose length is 3 inches is below
block that is shorter than block one	block whose length is smaller than height of block 1
block 3 inches long and below block one	block whose length is 3 inches and that block 1 is below
find the block underneath block 1 that is also 3 inches long	block that is below block 1 and whose length is 3 inches
find the block underneath block 1 that is also 3 inches long	block whose length is 3 inches and that is below block 1
what brick is at least 3 or 6 inches	3 inches or 6 inches
find the block that is shorer than block 1	block whose length is smaller than height of block 1
find a block at most as tall as block 1s width	block whose height is at most width of block 1
what blocks width is less than or equal to block 1s height	block whose width is at most height of block 1
what blocks width is less than or equal to block 1s height	block whose width is smaller than width of block 1
find me the 3 inch wide pyramidshaped block	block whose width is 3 inches and whose shape is a pyramid
left of block 1	block that block 1 is right of
block that is above less than two block	block that is above less than two block
block that is above less than two block	block that is below less than two block
block that is above less than two block	block that is above at most two block
block that is above less than two block	block that is left of less than two block
block that is above less than two block	block that is right of less than two block
block that is above less than two block	block that is above the most number of block
block that is above less than two block	block that is above the least number of block
block that is above less than two block	block that is below at most two block
block that is above less than two block	block that is left of at most two block
block that is above less than two block	block that is right of at most two block
choose blocks wider than block 1s height	block whose width is larger than height of block 1
choose blocks wider than block 1s height	block whose width is at least width of block 1
what block is skinnier than the height of block 1	block whose width is smaller than height of block 1
block above and left of block 1	block that is above block 1 and that block 1 is right of
find me all 3 inch long blocks	block that block whose length is 3 inches is below
find the block with the same shape as block 1	block whose shape is shape of block 1
find the block with the same shape as block 1	block whose shape is not a pyramid
block below three inch block	block that block whose height is 3 inches is above
choose a block to the left of the special brick	block that is left of block that is special
bricks that are the same size as brick 1	block whose width is width of block 1
block that has the most number of shape	block that has the most number of shape
block that has the most number of shape	block that has the most number of color
block that has the most number of shape	block that has the least number of shape
block that has the most number of shape	block that has the least number of color
block that has the most number of shape	block that is above the most number of block
block that has the most number of shape	block that is below the most number of block
block that has the most number of shape	block that has at most two shape
block that has the most number of shape	block that has less than two shape
block that has the most number of shape	block that has at most two color
block that has the most number of shape	block that has less than two color
block that has the most number of shape	block that is above the least number of block
block that has the most number of shape	block that is below the least number of block
block that has the most number of shape	block that is left of at most two block
block that has the most number of shape	block that is right of at most two block
block that has the most number of shape	block that is left of less than two block
block that has the most number of shape	block that is right of less than two block
choose a block above the least populated bricks	block that is above the least number of block
choose a block above the least populated bricks	block that is below the least number of block
choose a block above the least populated bricks	block that is above less than two block
choose a block above the least populated bricks	block that is above the most number of block
choose a block above the least populated bricks	block that has less than two shape
choose a block above the least populated bricks	block that has less than two color
choose a block above the least populated bricks	block that is below less than two block
choose a block above the least populated bricks	block that is below the most number of block
choose a block above the least populated bricks	block that is above at most two block
choose a block above the least populated bricks	block that is below at most two block
choose a block above the least populated bricks	block that is left of less than two block
choose a block above the least populated bricks	block that is right of less than two block
find me all 3 inch wide blocks right of block 1	block whose width is 3 inches and that is right of block 1
describe the shape of block 1	shape of block 1
which block is 3 in height and has block 1 on its left	block that block 1 is left of and whose height is 3 inches
what block is to the right of the 3 inch wide block	block that is right of block whose width is 3 inches
find me all blocks above at most 2 blocks	block that is above at most two block
find me all blocks above at most 2 blocks	block that is below at most two block
find me all blocks above at most 2 blocks	block that is left of at most two block
find me all blocks above at most 2 blocks	block that has at most two shape
find me all blocks above at most 2 blocks	block that has at most two color
find me all blocks above at most 2 blocks	block that is right of at most two block
find me all blocks above at most 2 blocks	block that is above the most number of block
find me all blocks above at most 2 blocks	block that is above less than two block
find me all blocks above at most 2 blocks	block that is below the most number of block
find me all blocks above at most 2 blocks	block that has the most number of shape
find me all blocks above at most 2 blocks	block that has the most number of color
find me all blocks above at most 2 blocks	block that is above the least number of block
find me all blocks above at most 2 blocks	block that is below less than two block
find me all blocks above at most 2 blocks	block that is right of less than two block
find me all blocks above at most 2 blocks	block that is left of less than two block
find me all blocks above at most 2 blocks	block that is below the least number of block
which special brick is above brick 1	block that is special and that is above block 1
which special brick is above brick 1	block that is above block 1 and that is special
which special brick is above brick 1	block that is above block 1
which special brick is above brick 1	block that is above block 1 and that is above block 1
which special brick is above brick 1	block that block that block 1 is left of is below
select the blocks to the right of greater that two blocks	block that is right of more than two block
select the left of block 1	block that block 1 is left of and that block 1 is above
which brick is longer than brick 1	block whose length is larger than length of block 1
which brick is longer than brick 1	block whose length is at least height of block 1
not more than 3 inches wide block	block whose width is at most 3 inches
which brick is to the right of brick 1 or 2	block that is right of block 1 or block 2
which brick is to the right of brick 1 or 2	block that is right of block 1
which brick is to the right of brick 1 or 2	block that is special and that is right of block 1
which brick is to the right of brick 1 or 2	block that is right of block 1 and that is special
block left of blocks 1 and 2	block that block 1 or block 2 is left of
choose a 3 inch block to the right of block 1	block whose length is 3 inches and that is right of block 1
choose a 3 inch block to the right of block 1	block that is right of block 1 and whose length is 3 inches
choose a 3 inch block to the right of block 1	block that is right of block 1
choose a 3 inch block to the right of block 1	block that is special and that is right of block 1
choose a 3 inch block to the right of block 1	block that is right of block 1 and that is right of block 1
choose a 3 inch block to the right of block 1	block that is right of block 1 and that is special
choose a 3 inch block to the right of block 1	block that is right of block 1 or block 2
find me all blocks that block 1 is not under	block that block 1 not is below
which brick is left of brick 1 or 2	block that is left of block 1 or block 2
find me all blocks above block 1	block that block 1 is below
find me all blocks above block 1	block that is above block 1
find me all blocks above block 1	block that is special and that is above block 1
find me all blocks above block 1	block that is above block 1 and that is special
find me all blocks above block 1	block that is above block 1 and that is above block 1
find me all blocks above block 1	block that block that block 1 is left of is below
choose a 3 inch block that is left of block 1	block that is left of block 1 and whose length is 3 inches
choose a 3 inch block that is left of block 1	block whose length is 3 inches and that is left of block 1
choose a 3 inch block that is left of block 1	block that is special and that is left of block 1
choose a 3 inch block that is left of block 1	block that is left of block 1 and that is special
what block is to the right of the block that block 1 is above	block that is right of block that block 1 is above
block that is at the right of most number of blocks	block that is right of the most number of block
block that is at the right of most number of blocks	block that is above the most number of block
block that is at the right of most number of blocks	block that is right of at most two block
block that is at the right of most number of blocks	block that is below the most number of block
block that is at the right of most number of blocks	block that is left of at most two block
block that is at the right of most number of blocks	block that is right of less than two block
block that is at the right of most number of blocks	block that is above the least number of block
block that is at the right of most number of blocks	block that is below the least number of block
block that is at the right of most number of blocks	block that is left of less than two block
find a block 6 inches or shorter	block whose height is at most 3 inches or 6 inches
2 blocks below block 1	block that block that block 1 is below is below
2 blocks below block 1	block that block that is below block 1 is below
2 blocks below block 1	block that block that is above block 1 is above
2 blocks below block 1	block that block that block 1 is above is left of
find a block wider than block 1 is tall	block whose width is larger than height of block 1
find a block at least 3 inches long	block whose length is at least 3 inches or 6 inches
find a block at least 3 inches long	block whose length is at least 3 inches
find a block at least 3 inches long	block whose length is at least length of block 1
find me all blocks which block 1 is right and left of	block that block that block 1 is right of is left of
select the blocks below block 1	block that is below block 1
select the blocks below block 1	block that is below block 1 and that is below block 1
choose a 3 inch block under block 1	block that is below block 1 and whose width is 3 inches
choose a 3 inch block under block 1	block whose width is 3 inches and that is below block 1
choose a 3 inch block under block 1	block whose width is 3 inches and whose length is 3 inches
choose a 3 inch block under block 1	block whose length is 3 inches and whose width is 3 inches
which brick is below the brick to the right of brick 1	block that is below block that is right of block 1
what block is to the right of the least blocks	block that the least number of block is left of
select the pyramidshaped block that is left of block 1	block that is left of block 1 and whose shape is a pyramid
block that at most two block is right of	block that at most two block is right of
block that has block 1 above and below	block that block 1 is above and that is below block 1
block taller or same height as the width of block 1	block whose height is at least width of block 1
block taller or same height as the width of block 1	block whose height is larger than height of block 1
find me all the pyramid or cube bricks	block whose shape is a pyramid or a cube
find me all the pyramid or cube bricks	block whose color is red or green
find me all the pyramid or cube bricks	block that has at most two shape
find me all the pyramid or cube bricks	block that has the least number of shape
find me all the pyramid or cube bricks	block that has the most number of shape
find me all the pyramid or cube bricks	block that is left of at most two block
find me all the pyramid or cube bricks	block that is above at most two block
find me all the pyramid or cube bricks	block that is above the most number of block
find me all the pyramid or cube bricks	block that is above the least number of block
find me all the pyramid or cube bricks	block that is below the least number of block
find me all the pyramid or cube bricks	block that is below the most number of block
find me all the pyramid or cube bricks	block that is below at most two block
find me all the pyramid or cube bricks	block that is left of less than two block
find me all the pyramid or cube bricks	block that is right of less than two block
find me all the pyramid or cube bricks	block that is right of at most two block
what pyramidshaped brick is 3 inches long	block whose length is 3 inches and whose shape is a pyramid
block whose shape is not a pyramid	block whose shape is not a pyramid
block whose shape is not a pyramid	block whose shape is shape of block 1
block that is right of block that is above block 1	block that is right of block that is above block 1
find a block below the block on the right of block 1	block that block that block 1 is right of is above
block below and right of block 1	block that block that block 1 is left of is below
block below and right of block 1	block that is above block 1
block below and right of block 1	block that is above block 1 and that is above block 1
block below and right of block 1	block that is special and that is above block 1
block whose length is at most either 3 inches or 6 inches	block whose length is at most 3 inches or 6 inches
what is the average block width	average width of block
what is the average block width	average height of block
what is the average block width	average length of block
find the block that is to the left of block 1	block that block 1 is left of
select a brick that is at least 3 inches wide	block whose width is at least 3 inches
select a brick that is at least 3 inches wide	block whose width is at least 3 inches or 6 inches
select a brick that is at least 3 inches wide	block whose width is at least length of block 1
what is the width of block 1	width of block 1
block two above block 1	block that is above block that block 1 is below
find the block that is to the right of block 1 with a width of 3 inches	block that block 1 is right of and whose width is 3 inches
choose a block that is the right of block 2	block that at most two block is right of
block that is below block whose width is 3 inches	block that is below block whose width is 3 inches
find a block shorter than the width of block 1	block whose height is smaller than width of block 1
find the block that block 1 is above and below	block that block that block 1 is above is below
choose a block to the left of block 1	block that is above block that is left of block 1
block wider than block 1	block whose width is larger than width of block 1
find a block that is at least 3 to 6 inches	block whose length is at least 3 inches or 6 inches
find a block that is at least 3 to 6 inches	block whose length is at least 3 inches
find me all the bricks with 2 blocks above it	block that two block is above
choose a block that is under block 1	block that is below block 1 and that is below block 1
choose a block that is under block 1	block that is below block 1
locate a block that is on the left side of the smallest number of blocks	block that is left of the least number of block
locate a block that is on the left side of the smallest number of blocks	block that is above the most number of block
locate a block that is on the left side of the smallest number of blocks	block that is above the least number of block
locate a block that is on the left side of the smallest number of blocks	block that is below the least number of block
locate a block that is on the left side of the smallest number of blocks	block that is below the most number of block
locate a block that is on the left side of the smallest number of blocks	block that is left of less than two block
locate a block that is on the left side of the smallest number of blocks	block that is right of less than two block
locate a block that is on the left side of the smallest number of blocks	block that is above less than two block
locate a block that is on the left side of the smallest number of blocks	block that is right of at most two block
choose a 3 inch tall brick	block whose height is at least 3 inches
choose a 3 inch tall brick	block whose height is at least 3 inches or 6 inches
block with same width that of block 1	block whose width is width of block 1
find a block that is on top of two other blocks	block that two block is below
select the block to the left of the special block	block that is left of block that is special
block that is below block that is left of block 1	block that is below block that is left of block 1
block that is below block that is left of block 1	block that block that block 1 is above is right of
block to the right of the 3 inch high block	block that is right of block whose height is 3 inches
which brick has no more than 2 bricks to its right	block that at most two block is right of
which is the block to the right of special block	block that block that is special is right of
which block is only a single color	block that has less than two color
find a block of 3 height above block 1	block that is above block 1 and whose height is 3 inches
select the block 3 inched high to the right of block 1	block that is right of block 1 and whose height is 3 inches
