who is the author of multivariate data analysis article	person that is author of the most number of article
who is the author of multivariate data analysis article	person that is author of article whose publication date is 2004
who is the author of multivariate data analysis article	efron or lakoff
publication that two articles are published in	venue that is venue of two article
what is a venue that is not multivariate data analysis related	venue that is not venue of multivariate data analysis
what is a venue that is not multivariate data analysis related	venue that is venue of article whose venue is annals of statistics
what is a venue that is not multivariate data analysis related	venue that is venue of article whose publication date is 2004
what articles publication date is in 2004 and cites multivariate data analysis	article whose publication date is 2004 and that cites multivariate data analysis
articles published after multivariate data analysis	article whose publication date is larger than publication date of multivariate data analysis
articles published after multivariate data analysis	article whose publication date is at least 2004
articles published after multivariate data analysis	article whose publication date is at least 2004 or 2010
article cited by multivariate data analysis and published in 2004	article that multivariate data analysis cites and whose publication date is 2004
article cited by multivariate data analysis and published in 2004	article whose publication date is 2004 and that multivariate data analysis cites
article that cites article whose author is efron	article that cites article whose author is efron
efron articles citing multivariate data analysis	article whose author is efron and that cites multivariate data analysis
efron articles citing multivariate data analysis	article that cites multivariate data analysis and whose author is efron
find an article in either annals of statistics or computational linguistics	article whose venue is annals of statistics or computational linguistics
find an article in either annals of statistics or computational linguistics	article that has at most two venue
find an article in either annals of statistics or computational linguistics	article whose author is efron or lakoff
find an article in either annals of statistics or computational linguistics	article that has two author
find an article in either annals of statistics or computational linguistics	article that won an award
find an article in either annals of statistics or computational linguistics	article whose author is author of multivariate data analysis
venue that won an award based on the article	venue that is venue of article that won an award
venue that won an award based on the article	venue that is venue of the least number of article
venue that won an award based on the article	venue that is venue of the most number of article
venue that won an award based on the article	venue that is venue of at least two article
venue that won an award based on the article	venue that is venue of more than two article
venue that won an award based on the article	venue that is venue of article that cites multivariate data analysis
venue that won an award based on the article	venue that is venue of article that multivariate data analysis cites
venue that won an award based on the article	venue that is venue of article whose author is efron
venue that won an award based on the article	annals of statistics or computational linguistics
what article has at least two authors	article that has at least two author
what article has at least two authors	article that has at most two author
what article has at least two authors	article that has two author
what article has at least two authors	article that has the least number of author
what article has at least two authors	article that has at most two venue
what article has at least two authors	article whose author is author of multivariate data analysis
what article has at least two authors	article whose author is efron or lakoff
what article has at least two authors	article that won an award
list articles on annals of statistics or computational linguistics	annals of statistics or computational linguistics
list articles on annals of statistics or computational linguistics	venue that is venue of at least two article
list articles on annals of statistics or computational linguistics	venue that is venue of more than two article
list articles on annals of statistics or computational linguistics	venue that is venue of the least number of article
list articles on annals of statistics or computational linguistics	venue that is venue of the most number of article
list articles on annals of statistics or computational linguistics	venue that is venue of article that multivariate data analysis cites
list articles on annals of statistics or computational linguistics	venue that is venue of article that cites multivariate data analysis
article that has maximum two venues	article that has at most two venue
article that has maximum two venues	article that has less than two venue
article that has maximum two venues	article that has the least number of venue
article that has maximum two venues	article that has the most number of venue
article that has maximum two venues	article that has two author
article that has maximum two venues	article that has at least two author
article that has maximum two venues	article that has at most two author
article that has maximum two venues	article that won an award
what venue is of more than two articles	venue that is venue of more than two article
what venue is of more than two articles	venue that is venue of at least two article
what venue is of more than two articles	venue that is venue of the least number of article
what venue is of more than two articles	venue that is venue of the most number of article
what venue is of more than two articles	venue that is venue of article that won an award
what venue is of more than two articles	venue that is venue of article that cites multivariate data analysis
what venue is of more than two articles	venue that is venue of article whose author is efron
what venue is of more than two articles	annals of statistics or computational linguistics
venue of article that cites multivariate data analysis	venue that is venue of article that multivariate data analysis cites
venue of article that cites multivariate data analysis	venue that is venue of article that cites multivariate data analysis
venue of article that cites multivariate data analysis	venue that is venue of the least number of article
venue of article that cites multivariate data analysis	venue that is venue of article that won an award
venue of article that cites multivariate data analysis	venue that is venue of the most number of article
venue of article that cites multivariate data analysis	venue that is venue of article whose author is efron
venue of article that cites multivariate data analysis	venue that is venue of at least two article
venue of article that cites multivariate data analysis	venue that is venue of more than two article
venue of article that cites multivariate data analysis	annals of statistics or computational linguistics
which articles cite two articles	article that cites two article
articles in the annals of statistics that cite multivariate data analysis	article that cites multivariate data analysis and whose venue is annals of statistics
articles in the annals of statistics that cite multivariate data analysis	article whose venue is annals of statistics and that cites multivariate data analysis
publication that has included the most articles	venue that is venue of the most number of article
publication that has included the most articles	venue that is venue of the least number of article
publication that has included the most articles	venue that is venue of more than two article
publication that has included the most articles	venue that is venue of at least two article
publication that has included the most articles	venue that is venue of article that multivariate data analysis cites
publication that has included the most articles	venue that is venue of article that cites multivariate data analysis
publication that has included the most articles	annals of statistics or computational linguistics
what article has two authors	article that has two author
what article has two authors	article that has at least two author
what article has two authors	article that has at most two author
what article has two authors	article that has at most two venue
what article has two authors	article whose author is author of multivariate data analysis
what article has two authors	article whose author is efron or lakoff
what article has two authors	article that won an award
what efron article is cited in multivariate data analysis	article that multivariate data analysis cites and whose author is efron
what efron article is cited in multivariate data analysis	article whose author is efron and that multivariate data analysis cites
what is the venue of at least two articles	venue that is venue of at most two article
what author has written more than two articles	person that is author of more than two article
what author has written more than two articles	person that is author of at least two article
what author has written more than two articles	person that is author of the least number of article
what author has written more than two articles	person that is author of the most number of article
what author has written more than two articles	person that is author of article that won an award
what author has written more than two articles	person that is author of article whose author is efron
what author has written more than two articles	person that is author of article that multivariate data analysis cites
what author has written more than two articles	person that is author of article that cites multivariate data analysis
what author has written more than two articles	person that is author of article whose venue is annals of statistics
what author has written more than two articles	person that is author of multivariate data analysis
what author has written more than two articles	person that is author of article whose publication date is 2004
what author has written more than two articles	author of multivariate data analysis
what author has written more than two articles	person that is author of multivariate data analysis and that is author of multivariate data analysis
what author has written more than two articles	efron or lakoff
article cited bymultivariate data analysis	article that multivariate data analysis cites
article cited bymultivariate data analysis	article that multivariate data analysis cites and that won an award
article cited bymultivariate data analysis	article that won an award and that multivariate data analysis cites
article cited bymultivariate data analysis	article that multivariate data analysis cites and that multivariate data analysis cites
articles by efron cited in multivariate data analysis	article whose author is efron and that multivariate data analysis cites
articles by efron cited in multivariate data analysis	article that multivariate data analysis cites and whose author is efron
article cited by less than two articles	article that less than two article cites
articles that city multivariate data analysis articles	article that cites article that multivariate data analysis cites
articles on multivariate data analysis that won an award	article that multivariate data analysis cites and that won an award
articles on multivariate data analysis that won an award	article that won an award and that multivariate data analysis cites
articles on multivariate data analysis that won an award	article that multivariate data analysis cites
articles on multivariate data analysis that won an award	article that multivariate data analysis cites and that multivariate data analysis cites
what annals of statistics article cites multivariate data analysis	article that cites multivariate data analysis and whose venue is annals of statistics
what annals of statistics article cites multivariate data analysis	article whose venue is annals of statistics and that cites multivariate data analysis
what venue contains the article about city multivariate data analysis	venue that is venue of article that multivariate data analysis cites
what venue contains the article about city multivariate data analysis	venue that is venue of article that cites multivariate data analysis
what venue contains the article about city multivariate data analysis	venue that is venue of the least number of article
what venue contains the article about city multivariate data analysis	venue that is venue of the most number of article
what venue contains the article about city multivariate data analysis	venue that is venue of at least two article
what venue contains the article about city multivariate data analysis	venue that is venue of more than two article
what venue contains the article about city multivariate data analysis	annals of statistics or computational linguistics
articles published after 2004 or after 2010	article whose publication date is at least 2004 or 2010
articles published after 2004 or after 2010	article whose publication date is at least 2004
articles published after 2004 or after 2010	article whose publication date is larger than publication date of multivariate data analysis
writer of fewer than two articles	person that is author of less than two article
what article was in two venues	article that has two venue
articles about more than two venues	article that has more than two venue
what is the number of the article	number of article
what is a venue of two articles	venue that is venue of two article
who is the author of an article cited by multivariate data analysis	person that is author of article that multivariate data analysis cites
who is the author of an article cited by multivariate data analysis	person that is author of article that cites multivariate data analysis
who is the author of an article cited by multivariate data analysis	person that is author of multivariate data analysis
who is the author of an article cited by multivariate data analysis	person that is author of multivariate data analysis and that is author of multivariate data analysis
who is the author of an article cited by multivariate data analysis	author of multivariate data analysis
who is the author of an article cited by multivariate data analysis	person that is author of the least number of article
who is the author of an article cited by multivariate data analysis	person that is author of article whose author is efron
who is the author of an article cited by multivariate data analysis	person that is author of the most number of article
who is the author of an article cited by multivariate data analysis	person that is author of article whose publication date is 2004
who is the author of an article cited by multivariate data analysis	efron or lakoff
which article won an award and has its venue as annals of statistics	article that won an award and whose venue is annals of statistics
which article won an award and has its venue as annals of statistics	article whose venue is annals of statistics and that won an award
which article won an award and has its venue as annals of statistics	article whose venue is annals of statistics
which article won an award and has its venue as annals of statistics	article whose venue is annals of statistics and whose venue is annals of statistics
name an article about multivariate data analysis from the annals of statistics	article that cites multivariate data analysis and whose venue is annals of statistics
name an article about multivariate data analysis from the annals of statistics	article whose venue is annals of statistics and that cites multivariate data analysis
articles with two or more authors	article that has at least two author
articles with two or more authors	article that has at most two author
articles with two or more authors	article that has two author
articles with two or more authors	article that has the least number of author
articles with two or more authors	article whose author is efron or lakoff
articles with two or more authors	article that has at most two venue
articles with two or more authors	article whose author is author of multivariate data analysis
articles with two or more authors	article that won an award
articles with two or more authors	article whose publication date is at most 2004 or 2010
articles that cite multivariate data analysis	article that cites article that cites multivariate data analysis
