does any airline have an early afternoon flight from boston to denver	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( during_day $1 early : pd ) ( during_day $1 afternoon : pd ) ( from $1 boston : ci ) ( to $1 denver : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
show me flights on monday from philadelphia to boston after 7am	( lambda $0 e ( and ( flight $0 ) ( > ( departure_time $0 ) 700 : ti ) ( from $0 philadelphia : ci ) ( to $0 boston : ci ) ( day $0 monday : da ) ) )
looking for a flight to salt lake city	( lambda $0 e ( and ( flight $0 ) ( to $0 salt_lake_city : ci ) ) )
show me the nonstop flights from nashville to st. louis	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( from $0 nashville : ci ) ( to $0 st_louis : ci ) ) )
what are the different classes that an airline offers	( lambda $0 e ( booking_class : t $0 ) )
what type of ground transportation is available between the airport and downtown san francisco	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 san_francisco : ci ) ( from_airport $0 san_francisco : ci ) ) )
show me flights from atlanta to washington	( lambda $0 e ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 washington : ci ) ) )
what is fare code qo mean	qo : fb
what's the price of the least expensive first class round trip ticket on us air from cleveland to miami	( fare ( argmin $0 ( and ( airline $0 us : al ) ( class_type $0 first : cl ) ( from $0 cleveland : ci ) ( to $0 miami : ci ) ( round_trip $0 ) ) ( fare $0 ) ) )
show me the list of flights from dallas to baltimore on american and delta airlines	( lambda $0 e ( and ( flight $0 ) ( or ( airline $0 dl : al ) ( airline $0 aa : al ) ) ( from $0 dallas : ci ) ( to $0 baltimore : ci ) ) )
how much does the limousine service cost within pittsburgh	( lambda $0 e ( exists $1 ( and ( limousine $1 ) ( to_city $1 pittsburgh : ci ) ( = ( ground_fare $1 ) $0 ) ) ) )
what is the cheapest one way fare from boston to washington	( min $0 ( exists $1 ( and ( oneway $1 ) ( from $1 boston : ci ) ( to $1 washington : ci ) ( = ( fare $1 ) $0 ) ) ) )
i need a flight this sunday from miami to las vegas and i would prefer a morning flight	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 miami : ci ) ( to $0 las_vegas : ci ) ( day $0 sunday : da ) ) )
please list all flights from atlanta to baltimore on wednesday and thursday	( lambda $0 e ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 baltimore : ci ) ( or ( day $0 wednesday : da ) ( day $0 thursday : da ) ) ) )
how much does it cost to fly from atlanta to san francisco	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 atlanta : ci ) ( to $1 san_francisco : ci ) ( = ( fare $1 ) $0 ) ) ) )
i need an early flight from denver to san francisco please and i would like breakfast served on that	( lambda $0 e ( and ( flight $0 ) ( meal $0 breakfast : me ) ( during_day $0 early : pd ) ( from $0 denver : ci ) ( to $0 san_francisco : ci ) ) )
what round trip tickets are there from cleveland to miami on us air that arrive before 4pm	( lambda $0 e ( and ( round_trip $0 ) ( airline $0 us : al ) ( < ( arrival_time $0 ) 1600 : ti ) ( from $0 cleveland : ci ) ( to $0 miami : ci ) ) )
what are the classes of service on lufthansa	( lambda $0 e ( exists $1 ( and ( airline $1 lh : al ) ( = ( booking_class $1 ) $0 ) ) ) )
which airlines provide direct flights between washington and denver	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( nonstop $1 ) ( from $1 washington : ci ) ( to $1 denver : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
i have two friends that would like to visit me on wednesday here in washington dc one of them lives in denver and the other lives in miami	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( or ( from $1 denver : ci ) ( from $1 miami : ci ) ) ( to $1 washington : ci ) ( day $1 wednesday : da ) ) ) )
does flight ua 270 from denver to philadelphia have a meal	( lambda $0 e ( and ( has_meal $0 ) ( to $0 philadelphia : ci ) ( from $0 denver : ci ) ( flight $0 ) ( airline $0 ua : al ) ( flight_number $0 270 : fn ) ) )
show me all the eastern airlines flights leaving pittsburgh between 12 and 4 in the afternoon	( lambda $0 e ( and ( flight $0 ) ( airline $0 ea : al ) ( > ( departure_time $0 ) 1200 : ti ) ( < ( departure_time $0 ) 1600 : ti ) ( from $0 pittsburgh : ci ) ) )
give me us air flights for next wednesday from cleveland to miami	( lambda $0 e ( and ( flight $0 ) ( airline $0 us : al ) ( from $0 cleveland : ci ) ( to $0 miami : ci ) ( day $0 wednesday : da ) ) )
what nonstop flights are available from oakland to philadelphia arriving between 5 and 6pm	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( > ( arrival_time $0 ) 1700 : ti ) ( < ( arrival_time $0 ) 1800 : ti ) ( from $0 oakland : ci ) ( to $0 philadelphia : ci ) ) )
give me the flights from phoenix to milwaukee on wednesday	( lambda $0 e ( and ( flight $0 ) ( from $0 phoenix : ci ) ( to $0 milwaukee : ci ) ( day $0 wednesday : da ) ) )
all flights and fares from atlanta to dallas round trip after 12pm less than 1100 dollars	( lambda $0 e ( lambda $1 e ( and ( flight $0 ) ( > ( departure_time $0 ) 1200 : ti ) ( < ( fare $0 ) 1100 : do ) ( from $0 atlanta : ci ) ( to $0 dallas : ci ) ( = ( fare $0 ) $1 ) ) ) )
show me the nonstop flights from dallas to houston	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( from $0 dallas : ci ) ( to $0 houston : ci ) ) )
i need a list of late afternoon flights from chicago to milwaukee	( lambda $0 e ( and ( flight $0 ) ( during_day $0 late : pd ) ( during_day $0 afternoon : pd ) ( from $0 chicago : ci ) ( to $0 milwaukee : ci ) ) )
what flights are available on wednesday from atlanta to washington dc	( lambda $0 e ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 washington : ci ) ( day $0 wednesday : da ) ) )
what flights leave philadelphia for dallas and depart before noon on american airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( < ( departure_time $0 ) 1200 : ti ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) )
what is the fare on american airlines flight 928 from dallas fort worth to boston	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 aa : al ) ( flight_number $1 928 : fn ) ( from $1 dallas : ci ) ( to $1 boston : ci ) ( = ( fare $1 ) $0 ) ) ) )
how far from the airport in the dallas fort worth airport is dallas	( lambda $0 e ( and ( miles_distant $0 ) ( to_city $0 dallas : ci ) ( from_airport $0 dfw : ap ) ) )
i would like an american airlines flight from cincinnati to burbank leaving this afternoon	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( during_day $0 afternoon : pd ) ( from $0 cincinnati : ci ) ( to $0 burbank : ci ) ) )
yes i live in washington and i want to make a trip to san francisco which airlines may i use for this trip	( lambda $0 e ( exists $1 ( and ( from $1 washington : ci ) ( to $1 san_francisco : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
i'd like a twa flight from las vegas to new york nonstop	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( airline $0 tw : al ) ( from $0 las_vegas : ci ) ( to $0 new_york : ci ) ) )
pm flights dallas to atlanta	( lambda $0 e ( and ( flight $0 ) ( during_day $0 pm : pd ) ( from $0 dallas : ci ) ( to $0 atlanta : ci ) ) )
can you list all the flights between phoenix and las vegas	( lambda $0 e ( and ( flight $0 ) ( from $0 phoenix : ci ) ( to $0 las_vegas : ci ) ) )
what flights arrive in chicago on sunday on continental	( lambda $0 e ( and ( flight $0 ) ( airline $0 co : al ) ( to $0 chicago : ci ) ( day_arrival $0 sunday : da ) ) )
show me all flights from denver to philadelphia on saturday after sunday which leave after noon	( lambda $0 e ( and ( flight $0 ) ( > ( departure_time $0 ) 1200 : ti ) ( from $0 denver : ci ) ( to $0 philadelphia : ci ) ( day $0 saturday : da ) ( day $0 sunday : da ) ) )
show me the flights from love field to other airports	( lambda $0 e ( and ( flight $0 ) ( from $0 dal : ap ) ) )
show me the flights to and from love field	( lambda $0 e ( and ( flight $0 ) ( or ( from $0 dal : ap ) ( to $0 dal : ap ) ) ) )
does american airlines offer a flight from boston to oakland which stops in denver	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 boston : ci ) ( to $0 oak : ap ) ( stop $0 denver : ci ) ) )
can you show me one way economy fares from dallas to atlanta	( lambda $0 e ( exists $1 ( and ( oneway $1 ) ( economy $1 ) ( from $1 dallas : ci ) ( to $1 atlanta : ci ) ( = ( fare $1 ) $0 ) ) ) )
what is ground transportation between the san francisco airport and the city	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 san_francisco : ci ) ( from_airport $0 sfo : ap ) ) )
anything from baltimore or washington with a stopover in denver going to san francisco	( lambda $0 e ( and ( or ( from $0 baltimore : ci ) ( from $0 washington : ci ) ) ( to $0 san_francisco : ci ) ( stop $0 denver : ci ) ) )
are there any flights from atlanta to denver	( lambda $0 e ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 denver : ci ) ) )
what ground transportation is available in san francisco	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 san_francisco : ci ) ) )
flights from oakland to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 oakland : ci ) ( to $0 san_francisco : ci ) ) )
show me all flights from new york to miami leaving on a tuesday and returning on sunday	( lambda $0 e ( and ( flight $0 ) ( from $0 new_york : ci ) ( to $0 miami : ci ) ( day $0 tuesday : da ) ( day_return $0 sunday : da ) ) )
what first class flights are available on july twenty fifth 1991 from denver to baltimore	( lambda $0 e ( and ( flight $0 ) ( class_type $0 first : cl ) ( from $0 denver : ci ) ( to $0 baltimore : ci ) ( day_number $0 25 : dn ) ( month $0 july : mn ) ( year $0 1991 : yr ) ) )
give me flights on american airlines from milwaukee to phoenix	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 milwaukee : ci ) ( to $0 phoenix : ci ) ) )
what's the lowest round trip fare from atlanta to bwi	( min $0 ( exists $1 ( and ( from $1 atlanta : ci ) ( to $1 bwi : ap ) ( round_trip $1 ) ( = ( fare $1 ) $0 ) ) ) )
show me the airlines between toronto and denver	( lambda $0 e ( exists $1 ( and ( from $1 toronto : ci ) ( to $1 denver : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
what is the earliest flight that has no stops from washington to san francisco on friday	( argmin $0 ( and ( flight $0 ) ( nonstop $0 ) ( from $0 washington : ci ) ( to $0 san_francisco : ci ) ( day $0 friday : da ) ) ( departure_time $0 ) )
what is the fare on november seventh going one way from san francisco to oakland	( lambda $0 e ( exists $1 ( and ( oneway $1 ) ( from $1 san_francisco : ci ) ( to $1 oakland : ci ) ( day_number $1 7 : dn ) ( month $1 november : mn ) ( = ( fare $1 ) $0 ) ) ) )
what does ewr mean	ewr : ap
i would like an early morning flight from chicago into seattle on continental airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 co : al ) ( during_day $0 early : pd ) ( during_day $0 morning : pd ) ( from $0 chicago : ci ) ( to $0 seattle : ci ) ) )
show me round trip flights from denver to baltimore that offer first class service on united	( lambda $0 e ( and ( flight $0 ) ( round_trip $0 ) ( airline $0 ua : al ) ( class_type $0 first : cl ) ( from $0 denver : ci ) ( to $0 baltimore : ci ) ) )
i'm traveling to dallas from philadelphia	( lambda $0 e ( and ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) )
could you tell me the flights leaving pittsburgh around midnight for oakland	( lambda $0 e ( and ( flight $0 ) ( approx_departure_time $0 0 : ti ) ( from $0 pittsburgh : ci ) ( to $0 oakland : ci ) ) )
how much does flight ua 297 from denver to san francisco cost	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 ua : al ) ( flight_number $1 297 : fn ) ( from $1 denver : ci ) ( to $1 san_francisco : ci ) ( = ( fare $1 ) $0 ) ) ) )
please list the flights from dallas fort worth to dc baltimore on july twenty third	( lambda $0 e ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 washington : ci ) ( day_number $0 23 : dn ) ( month $0 july : mn ) ) )
which flights go from philadelphia to san francisco	( lambda $0 e ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 san_francisco : ci ) ) )
show me all flights from san francisco to boston philadelphia or baltimore	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( or ( to $0 boston : ci ) ( to $0 philadelphia : ci ) ( to $0 baltimore : ci ) ) ) )
atlanta to oakland thursday	( lambda $0 e ( and ( from $0 atlanta : ci ) ( to $0 oakland : ci ) ( day $0 thursday : da ) ) )
show me flights from tampa to st. louis leaving before 10am	( lambda $0 e ( and ( flight $0 ) ( < ( departure_time $0 ) 1000 : ti ) ( from $0 tampa : ci ) ( to $0 st_louis : ci ) ) )
does american airlines fly from philadelphia to dallas	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) )
flights from kansas city to cleveland on wednesday	( lambda $0 e ( and ( flight $0 ) ( from $0 kansas_city : ci ) ( to $0 cleveland : ci ) ( day $0 wednesday : da ) ) )
show me the flights from philadelphia to baltimore in the morning	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 philadelphia : ci ) ( to $0 baltimore : ci ) ) )
what are all of the flights into and out of atlanta's airport	( lambda $0 e ( and ( flight $0 ) ( or ( from $0 atl : ap ) ( to $0 atl : ap ) ) ) )
show me the cities served by canadian airlines international	( lambda $0 e ( and ( city $0 ) ( services cp : al $0 ) ) )
give me the least expensive first class round trip ticket on us air from cleveland to miami	( argmin $0 ( and ( airline $0 us : al ) ( class_type $0 first : cl ) ( from $0 cleveland : ci ) ( to $0 miami : ci ) ( round_trip $0 ) ) ( fare $0 ) )
what is the cheapest one way fare from pittsburgh to atlanta traveling on tuesday august twentieth	( min $0 ( exists $1 ( and ( oneway $1 ) ( from $1 pittsburgh : ci ) ( to $1 atlanta : ci ) ( day $1 tuesday : da ) ( day_number $1 20 : dn ) ( month $1 august : mn ) ( = ( fare $1 ) $0 ) ) ) )
show me the car rentals in baltimore	( lambda $0 e ( and ( rental_car $0 ) ( to_city $0 baltimore : ci ) ) )
i'd like to fly from san francisco to boston with a stopover in dallas fort worth and i want to fly on delta airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 dl : al ) ( from $0 san_francisco : ci ) ( to $0 boston : ci ) ( stop $0 dallas : ci ) ) )
does midwest express serve indianapolis	( services yx : al indianapolis : ci )
all flights from boston to washington dc after 5pm on november eleventh economy class	( lambda $0 e ( and ( flight $0 ) ( economy $0 ) ( > ( departure_time $0 ) 1700 : ti ) ( from $0 boston : ci ) ( to $0 washington : ci ) ( day_number $0 11 : dn ) ( month $0 november : mn ) ) )
show me the us air flights from atlanta to boston	( lambda $0 e ( and ( flight $0 ) ( airline $0 us : al ) ( from $0 atlanta : ci ) ( to $0 boston : ci ) ) )
american flights to houston from cincinnati	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 cincinnati : ci ) ( to $0 houston : ci ) ) )
list flights from denver to san francisco no denver to philadelphia	( lambda $0 e ( and ( to $0 philadelphia : ci ) ( not ( to $0 san_francisco : ci ) ) ( from $0 denver : ci ) ( flight $0 ) ( from $0 denver : ci ) ) )
flights between new york and miami	( lambda $0 e ( and ( flight $0 ) ( from $0 new_york : ci ) ( to $0 miami : ci ) ) )
which airlines have connections between pittsburgh and baltimore	( lambda $0 e ( exists $1 ( and ( from $1 pittsburgh : ci ) ( to $1 baltimore : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
what is the cheapest flight from pittsburgh to atlanta leaving on october fifth	( argmin $0 ( and ( flight $0 ) ( from $0 pittsburgh : ci ) ( to $0 atlanta : ci ) ( day_number $0 5 : dn ) ( month $0 october : mn ) ) ( fare $0 ) )
what is sa	sa : dc
show me the united flights from bwi to denver	( lambda $0 e ( and ( flight $0 ) ( airline $0 ua : al ) ( from $0 bwi : ap ) ( to $0 denver : ci ) ) )
find me the earliest boston departure for atlanta and the lastest return trip from atlanta so that i can be in atlanta the longest amount of time but return to boston the same day	( lambda $0 e ( lambda $1 e ( and ( equals $0 ( argmin $2 ( and ( flight $2 ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ) ( arrival_time $2 ) ) ) ( equals $1 ( argmax $2 ( and ( flight $2 ) ( to $0 boston : ci ) ( from $0 atlanta : ci ) ) ( departure_time $2 ) ) ) ) ) )
give me information on flights from atlanta to washington dc leaving on thursday before 0900	( lambda $0 e ( and ( flight $0 ) ( < ( departure_time $0 ) 900 : ti ) ( from $0 atlanta : ci ) ( to $0 washington : ci ) ( day $0 thursday : da ) ) )
list american airlines flights from newark to nashville	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 newark : ci ) ( to $0 nashville : ci ) ) )
on monday show me flights from baltimore to dallas	( lambda $0 e ( and ( flight $0 ) ( from $0 baltimore : ci ) ( to $0 dallas : ci ) ( day $0 monday : da ) ) )
all flights from boston to washington dc on november eleventh	( lambda $0 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 washington : ci ) ( day_number $0 11 : dn ) ( month $0 november : mn ) ) )
tell me about ground transportation between orlando international and orlando	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 orlando : ci ) ( from_airport $0 mco : ap ) ) )
show me the least expensive flight from miami to cleveland on sunday after noon	( argmin $0 ( and ( > ( departure_time $0 ) 1200 : ti ) ( day $0 sunday : da ) ( to $0 cleveland : ci ) ( from $0 miami : ci ) ( flight $0 ) ) ( fare $0 ) )
chicago to san francisco on continental	( lambda $0 e ( and ( airline $0 co : al ) ( from $0 chicago : ci ) ( to $0 san_francisco : ci ) ) )
what are the flights from las vegas to burbank on saturday may twenty two	( lambda $0 e ( and ( flight $0 ) ( from $0 las_vegas : ci ) ( to $0 burbank : ci ) ( day $0 saturday : da ) ( day_number $0 22 : dn ) ( month $0 may : mn ) ) )
what flights from atlanta to st. louis on tuesday arriving around 230pm	( lambda $0 e ( and ( flight $0 ) ( approx_arrival_time $0 1430 : ti ) ( from $0 atlanta : ci ) ( to $0 st_louis : ci ) ( day $0 tuesday : da ) ) )
list the flight from philadelphia to san francisco on american airlines	( lambda $0 e ( and ( flight $0 ) ( airline $0 aa : al ) ( from $0 philadelphia : ci ) ( to $0 san_francisco : ci ) ) )
give me the flights from milwaukee to st. louis leaving sunday morning	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 milwaukee : ci ) ( to $0 st_louis : ci ) ( day $0 sunday : da ) ) )
flights from pittsburgh to newark	( lambda $0 e ( and ( flight $0 ) ( from $0 pittsburgh : ci ) ( to $0 newark : ci ) ) )
on the 8am flight from san francisco to atlanta what type of aircraft is used	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( departure_time $1 800 : ti ) ( from $1 san_francisco : ci ) ( to $1 atlanta : ci ) ( = ( aircraft_code $1 ) $0 ) ) ) )
show me ground transport in seattle	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 seattle : ci ) ) )
i'd like information on the least expensive airfare round trip from pittsburgh to boston	( min $0 ( exists $1 ( and ( from $1 pittsburgh : ci ) ( to $1 boston : ci ) ( round_trip $1 ) ( = ( fare $1 ) $0 ) ) ) )
i'd like to find a nonstop flight from boston to atlanta that leaves sometime in the afternoon and arrives in atlanta before evening	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( < ( arrival_time $0 ) 1800 : ti ) ( during_day $0 afternoon : pd ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ) )
what afternoon flights are available from atlanta to san francisco	( lambda $0 e ( and ( flight $0 ) ( during_day $0 afternoon : pd ) ( from $0 atlanta : ci ) ( to $0 san_francisco : ci ) ) )
show me flights from baltimore to philadelphia please	( lambda $0 e ( and ( flight $0 ) ( from $0 baltimore : ci ) ( to $0 philadelphia : ci ) ) )
please show me flights from san francisco to dallas	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 dallas : ci ) ) )
list all flights from boston to san francisco with more than 3 stops	( lambda $0 e ( and ( flight $0 ) ( > ( stops $0 ) 3 : i ) ( from $0 boston : ci ) ( to $0 san_francisco : ci ) ) )
list least expensive flight from dallas to baltimore	( argmin $0 ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 baltimore : ci ) ) ( fare $0 ) )
when is the first flight leaving from oakland to boston	( departure_time ( argmin $0 ( and ( flight $0 ) ( from $0 oakland : ci ) ( to $0 boston : ci ) ) ( departure_time $0 ) ) )
show me the earliest flight on thursday from atlanta to washington	( argmin $0 ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 washington : ci ) ( day $0 thursday : da ) ) ( departure_time $0 ) )
i'd like the earliest flight from dallas to boston	( argmin $0 ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 boston : ci ) ) ( departure_time $0 ) )
i need to reverse the flight from pittsburgh to denver please	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 pittsburgh : ci ) ) )
please give me the earliest flight tomorrow from st. petersburg to milwaukee	( argmin $0 ( and ( flight $0 ) ( from $0 st_petersburg : ci ) ( to $0 milwaukee : ci ) ( tomorrow $0 ) ) ( departure_time $0 ) )
give me all the flights from memphis to charlotte	( lambda $0 e ( and ( flight $0 ) ( from $0 memphis : ci ) ( to $0 charlotte : ci ) ) )
show me the flights from philadelphia to dallas with one stop	( lambda $0 e ( and ( flight $0 ) ( stops $0 1 : i ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) )
also give me a list of flights between oakland and boston	( lambda $0 e ( and ( flight $0 ) ( from $0 oakland : ci ) ( to $0 boston : ci ) ) )
can you list costs of denver rental cars	( lambda $0 e ( exists $1 ( and ( rental_car $1 ) ( to_city $1 denver : ci ) ( = ( ground_fare $1 ) $0 ) ) ) )
round trip flights from minneapolis to san diego coach economy fare	( lambda $0 e ( and ( economy $0 ) ( to $0 san_diego : ci ) ( from $0 minneapolis : ci ) ( flight $0 ) ( class_type $0 coach : cl ) ( round_trip $0 ) ) )
i need information on flight from atlanta to denver	( lambda $0 e ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 denver : ci ) ) )
what airlines flies out of atlanta	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 atlanta : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
can you show me fares for december sixteenth from oakland to dallas one way only	( lambda $0 e ( exists $1 ( and ( oneway $1 ) ( from $1 oakland : ci ) ( to $1 dallas : ci ) ( day_number $1 16 : dn ) ( month $1 december : mn ) ( = ( fare $1 ) $0 ) ) ) )
what airlines fly from boston to atlanta	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( from $1 boston : ci ) ( to $1 atlanta : ci ) ( = ( airline : e $1 ) $0 ) ) ) )
what are the fares for flights serving a meal from boston to pittsburgh before noon on thursday	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( < ( departure_time $1 ) 1200 : ti ) ( from $1 boston : ci ) ( to $1 pittsburgh : ci ) ( day $1 thursday : da ) ( = ( fare $1 ) $0 ) ) ) )
show me flights from denver to philadelphia	( lambda $0 e ( and ( flight $0 ) ( from $0 denver : ci ) ( to $0 philadelphia : ci ) ) )
what are the flights between dallas and pittsburgh on july eight	( lambda $0 e ( and ( flight $0 ) ( from $0 dallas : ci ) ( to $0 pittsburgh : ci ) ( day_number $0 8 : dn ) ( month $0 july : mn ) ) )
please give me the flight times the morning on united airlines for september twentieth from philadelphia to san francisco	( lambda $0 e ( exists $1 ( and ( airline $1 ua : al ) ( during_day $1 morning : pd ) ( from $1 philadelphia : ci ) ( to $1 san_francisco : ci ) ( day_number $1 20 : dn ) ( month $1 september : mn ) ( = ( departure_time $1 ) $0 ) ) ) )
show me flights from san francisco to denver on weekdays	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 denver : ci ) ( weekday $0 ) ) )
show me flights from philadelphia to baltimore	( lambda $0 e ( and ( flight $0 ) ( from $0 philadelphia : ci ) ( to $0 baltimore : ci ) ) )
yes i'm looking for a flight between oakland and boston with a stopover in dallas fort worth do you have one of those	( lambda $0 e ( and ( flight $0 ) ( from $0 oakland : ci ) ( to $0 boston : ci ) ( stop $0 dallas : ci ) ) )
show morning flights from san francisco to pittsburgh	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 san_francisco : ci ) ( to $0 pittsburgh : ci ) ) )
show me all the flights from columbus to baltimore	( lambda $0 e ( and ( flight $0 ) ( from $0 columbus : ci ) ( to $0 baltimore : ci ) ) )
what does fare code qx mean	qx : fb
could you tell me about flights from philadelphia to dallas that arrives in the early afternoon	( lambda $0 e ( and ( flight $0 ) ( during_day_arrival $0 early : pd ) ( during_day $0 afternoon : pd ) ( from $0 philadelphia : ci ) ( to $0 dallas : ci ) ) )
how much does it cost to fly on delta from dallas to baltimore	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 dl : al ) ( from $1 dallas : ci ) ( to $1 baltimore : ci ) ( = ( fare $1 ) $0 ) ) ) )
on eastern flight 825 flying from atlanta to denver can you tell me what type of aircraft is used on a flight when it leaves at 555	( lambda $0 e ( exists $1 ( and ( flight $1 ) ( airline $1 ea : al ) ( flight_number $1 825 : fn ) ( departure_time $1 555 : ti ) ( from $1 atlanta : ci ) ( to $1 denver : ci ) ( = ( aircraft_code $1 ) $0 ) ) ) )
i want to go from boston to oakland on united and leave at 838am which flight should i take	( lambda $0 e ( and ( flight $0 ) ( airline $0 ua : al ) ( departure_time $0 838 : ti ) ( from $0 boston : ci ) ( to $0 oakland : ci ) ) )
show me the continental flights leaving chicago early saturday morning	( lambda $0 e ( and ( flight $0 ) ( airline $0 co : al ) ( during_day $0 early : pd ) ( during_day $0 morning : pd ) ( from $0 chicago : ci ) ( day $0 saturday : da ) ) )
what does code y stand for	y : fb
what are the flights and fares from boston to philadelphia	( lambda $0 e ( lambda $1 e ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 philadelphia : ci ) ( = ( fare $0 ) $1 ) ) ) )
i'd like to fly united airlines from washington to denver	( lambda $0 e ( and ( flight $0 ) ( airline $0 ua : al ) ( from $0 washington : ci ) ( to $0 denver : ci ) ) )
i'd like to see flights from pittsburgh to atlanta	( lambda $0 e ( and ( flight $0 ) ( from $0 pittsburgh : ci ) ( to $0 atlanta : ci ) ) )
tell me about ground transportation at san francisco	( lambda $0 e ( and ( ground_transport $0 ) ( to_city $0 san_francisco : ci ) ) )
what flights leave phoenix on wednesday evening and arrive in milwaukee	( lambda $0 e ( and ( flight $0 ) ( during_day $0 evening : pd ) ( from $0 phoenix : ci ) ( to $0 milwaukee : ci ) ( day $0 wednesday : da ) ) )
show me the flights on delta that go through atlanta	( lambda $0 e ( and ( flight $0 ) ( airline $0 dl : al ) ( stop $0 atlanta : ci ) ) )
what is the yn code	yn : fb
what is the latest flight on wednesday going from atlanta to washington dc	( argmax $0 ( and ( flight $0 ) ( from $0 atlanta : ci ) ( to $0 washington : ci ) ( day $0 wednesday : da ) ) ( departure_time $0 ) )
what nonstop flights between boston and washington arrive after 4 o'clock pm	( lambda $0 e ( and ( flight $0 ) ( nonstop $0 ) ( > ( arrival_time $0 ) 1600 : ti ) ( from $0 boston : ci ) ( to $0 washington : ci ) ) )
show me the flights from san francisco to washington dc	( lambda $0 e ( and ( flight $0 ) ( from $0 san_francisco : ci ) ( to $0 washington : ci ) ) )
what is the earliest flight leaving boston and arriving in atlanta on november seventh	( argmin $0 ( and ( flight $0 ) ( from $0 boston : ci ) ( to $0 atlanta : ci ) ( day_number_arrival $0 7 : dn ) ( month_arrival $0 november : mn ) ) ( departure_time $0 ) )
what morning flights do you have between oakland and denver	( lambda $0 e ( and ( flight $0 ) ( during_day $0 morning : pd ) ( from $0 oakland : ci ) ( to $0 denver : ci ) ) )
